round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,0.9993174169999999,134480,134480,0.43542698556478504,0.3170127172976927,0.3176320559838386
2,0.564740209,134480,134480,0.5103975947732573,0.35421622197769265,0.35490785873459585
3,0.5467969999999998,134480,134480,0.5010889047352901,0.3338169399257899,0.3345439296190004
4,0.6036189170000004,134480,134480,0.6458457802532426,0.594376117600135,0.5946907890214302
5,0.5648000829999997,134480,134480,0.7603060496848921,0.7454323254430697,0.7455663336426651
6,0.5003430829999997,134480,134480,0.518877560853393,0.37224773205436507,0.37290846382667797
7,0.5490221250000005,134480,134480,0.8027829706862991,0.7946402995621895,0.7947293551019712
8,0.5400314999999996,134480,134480,0.5010889047352901,0.3338169399257899,0.3345439296190004
9,0.5504908329999996,134480,134480,0.8508104149401584,0.8473284052619745,0.8473786180100137
10,0.5473194999999986,134480,134480,0.7192938500973269,0.6949202537178472,0.6951080497352262
11,0.5446170000000006,134480,134480,0.7343072445892035,0.7138006535352736,0.7139674938253661
12,0.49471691699999987,134480,134480,0.7088866189989785,0.6815198397926736,0.681723156429775
13,0.5412339999999993,134480,134480,0.6436679707826624,0.5911660096415475,0.5914850760935721
14,0.545022458,134480,134480,0.7092335267022568,0.6819700799147002,0.6821728688488099
15,0.5403369170000012,134480,134480,0.5460905429105556,0.4268707135364191,0.42743998633250097
16,0.5451042919999995,134480,134480,0.8016458843255536,0.7933552231971448,0.7934453650914497
17,0.5477251669999994,134480,134480,0.8362017461021065,0.8315815190153857,0.8316422690340963
18,0.49731891599999933,134480,134480,0.713685508894328,0.6877231653997968,0.687919258228811
19,0.5471618329999988,134480,134480,0.8074854973307379,0.7999194313787326,0.800004165318532
20,0.546842625,134480,134480,0.8118218436217164,0.804764591350428,0.8048454296177017
21,0.5454720000000002,134480,134480,0.84221481295893,0.8380938660057038,0.8381501195700567
22,0.5410891669999991,134480,134480,0.5544741457397807,0.4428112612848675,0.4433544809311308
23,0.5156905839999997,134480,134480,0.8664598068880451,0.863971292380793,0.8640113610811805
24,0.5469838339999988,134480,134480,0.5764064216470407,0.4826969753274951,0.48317647032088884
25,0.546256249999999,134480,134480,0.8627016401025305,0.8599945641181352,0.8600369618431853
26,0.5483106249999992,134480,134480,0.8395937325341608,0.8352554470843194,0.8353136687299053
27,0.5464744159999988,134480,134480,0.8440649873764141,0.8400886697949801,0.8401435859385515
28,0.5488124170000006,134480,134480,0.8625667315512556,0.8598516311567992,0.8598941133424227
29,0.5045373340000019,134480,134480,0.8457031626418949,0.8418480716499883,0.8419018459102136
30,0.5456114169999999,134480,134480,0.793936824252703,0.7846248703977596,0.7847224003621316
31,0.5526232499999999,134480,134480,0.8646289051207432,0.8620347106938302,0.8620759115329364
32,0.5443326249999991,134480,134480,0.7979262628404031,0.7891566946899404,0.789250340617081
33,0.5587004160000006,134480,134480,0.8437566249735001,0.8397544453866377,0.8398095973736274
34,0.5502501250000016,134480,134480,0.5983965155048471,0.520271466797897,0.520693078646786
35,0.5102568330000032,134480,134480,0.8675776205986085,0.8651498801631026,0.8651892847406969
36,0.5570897499999994,134480,134480,0.611328463777054,0.5413621778888439,0.5417522987960465
37,0.5628704999999989,134480,134480,0.8724343284445044,0.8702660115431161,0.8703025380502504
38,0.5547008749999982,134480,134480,0.5436621889876077,0.4222100268309894,0.42278693608836454
39,0.5552877090000017,134480,134480,0.8716634224372194,0.8694554597074888,0.8694924335943381
40,0.5585729580000027,134480,134480,0.7432112089733459,0.7247991480186191,0.724954170959375
41,0.5059247079999984,134480,134480,0.8677510744502477,0.8653328931076403,0.8653721933365651
42,0.5659095000000001,134480,134480,0.5474974463738509,0.42959525108521746,0.4301600220927468
43,0.5541054579999987,134480,134480,0.8741688669608958,0.872087983548812,0.872123513894168
44,0.563983125,134480,134480,0.5010889047352901,0.3338169399257899,0.3345439296190004
45,0.5602416249999997,134480,134480,0.8728968720488754,0.8707521094716255,0.8707883689227369
46,0.5543402080000028,134480,134480,0.7062655385742094,0.6781329201083202,0.6783401551726386
47,0.5043126670000007,134480,134480,0.8734943242045213,0.8713797284980191,0.8714156445230957
48,0.5468100000000007,134480,134480,0.5955248906277102,0.5154950655812615,0.5159239052166109
49,0.5477841249999997,134480,134480,0.8746506832154489,0.8725923870931838,0.872627654335309
50,0.5654137919999975,134480,134480,0.6139880895021874,0.5455947578939947,0.545978684693385
