round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,7.829651500000001,288800,288800,0.4973500105999576,0.3321534758601161,0.33143010887470176
2,2.0788366659999973,288800,288800,0.7329967043768189,0.7137910433302196,0.7136295791758958
3,1.8686999160000006,288800,288800,0.7980418987414959,0.7903317693036149,0.7902442070295967
4,3.5326813749999992,288800,288800,0.8048451442557866,0.7982359212319265,0.7981563937905789
5,4.443092917000001,288800,288800,0.8482086071655713,0.8453280018211798,0.8452820325507497
6,6.674004667000002,288800,288800,0.8849230057625224,0.8837133764315896,0.883687547233858
7,7.803390541999995,288800,288800,0.9038294755911885,0.9031087774661795,0.9030905788319613
8,7.3764399160000025,288800,288800,0.9236032146780504,0.9232518058223209,0.9232404958819342
9,2.164425666999996,288800,288800,0.9304450054927053,0.9301690119140197,0.9301594511309444
10,1.9262885830000016,288800,288800,0.9398886040819473,0.9396918083923922,0.9396843057227162
11,1.9164931669999987,288800,288800,0.9452078555322142,0.9450590886488717,0.9450528624793096
12,1.7759590000000003,288800,288800,0.9501031086784744,0.9499925233606075,0.9499874019913784
13,1.9365068749999992,288800,288800,0.9557307225316554,0.955654866821949,0.9556508725557809
14,1.8749614580000014,288800,288800,0.9580434405535105,0.9579793750466559,0.9579758017977542
15,1.8667071670000013,288800,288800,0.9585445294582458,0.9584828457540162,0.9584793606247273
16,1.8677752079999976,288800,288800,0.9593539807658951,0.9592960185281281,0.9592926734143039
17,1.9029684580000037,288800,288800,0.9599707055717231,0.9599154759365791,0.9599122355685774
18,1.9291814170000094,288800,288800,0.9600285235222695,0.959973430993164,0.9599701969901567
19,1.9074987090000093,288800,288800,0.9624954227455818,0.9624507847769128,0.9624479652741406
20,1.9651676250000065,288800,288800,0.9612427004837435,0.9611927251875746,0.9611896923151433
21,1.924353417000006,288800,288800,0.9617245167382967,0.9616762710825397,0.961673309779389
22,2.012950666000009,288800,288800,0.9613390637346542,0.961289266293591,0.961286242590829
23,1.9618542080000054,288800,288800,0.9627652398481316,0.9627213189457445,0.9627185322742288
24,1.9389414999999985,288800,288800,0.9636517817565093,0.9636110952107704,0.9636084453089443
25,1.9411304590000071,288800,288800,0.9628037851484957,0.9627600083145862,0.96275722766128
26,1.9866044159999916,288800,288800,0.96284233044886,0.9627986973678777,0.9627959227262621
27,2.0075898329999973,288800,288800,0.9628616030990421,0.9628180417763008,0.962815270138086
28,1.922865165999994,288800,288800,0.9623990594946711,0.9623537541371812,0.9623509099675166
29,2.155889916999996,288800,288800,0.9605488850771869,0.9604962492856137,0.9604931089242369
30,2.0071902499999936,288800,288800,0.9612041551833793,0.961154452473469,0.9611514263925316
31,1.9762770409999888,288800,288800,0.9617437893884788,0.9616978993803433,0.9616950120914127
32,1.983557417,288800,288800,0.9626110586466745,0.962568430818842,0.9625656798510835
33,1.9762070419999986,288800,288800,0.9622448782932141,0.9622006933865997,0.9621978789026948
34,1.975437999999997,288800,288800,0.9622448782932141,0.9622006933865997,0.9621978789026948
35,2.0068201250000044,288800,288800,0.9617823346888431,0.9617362862398926,0.9617333954205972
36,1.9661445420000092,288800,288800,0.9630157843004992,0.9629747195952681,0.9629720342297062
37,1.9973444169999937,288800,288800,0.9618016073390252,0.9617555308966328,0.9617526399260663
38,1.9459549580000015,288800,288800,0.9628808757492243,0.9628399948553432,0.9628373106362795
39,1.9774558329999934,288800,288800,0.9628808757492243,0.9628399948553432,0.9628373106362795
40,2.0225348329999946,288800,288800,0.9628808757492243,0.9628399948553432,0.9628373106362795
41,1.9487184170000091,288800,288800,0.9631699655019562,0.96313020124925,0.963127564300567
42,1.9634954170000043,288800,288800,0.9624376047950354,0.9623951213203301,0.9623923686639987
43,1.9881640410000045,288800,288800,0.9620328791412107,0.9619886965375104,0.9619858742456968
44,1.9622607499999987,288800,288800,0.962225605643032,0.9621821434670397,0.9621793514113904
45,1.8854798340000087,288800,288800,0.9624568774452175,0.9624142693927562,0.9624115134053906
46,1.943061207999989,288800,288800,0.9636710544066914,0.9636334726737892,0.9636309266691022
47,1.9000463340000096,288800,288800,0.9622641509433962,0.9622196389729647,0.9622168147996583
48,2.1338498749999815,288800,288800,0.9636710544066914,0.9636332920219601,0.9636307398990686
49,2.0735987919999843,288800,288800,0.9633048740532311,0.9632644601269852,0.963261806568783
50,2.405586999999997,288800,288800,0.9641335980110625,0.9640966726951697,0.9640941651466745
