round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.194975875,53840,53840,0.6809423076923077,0.6794185707620608,0.6794185707620608
2,0.6905804579999999,53840,53840,0.6379807692307692,0.6301446280081437,0.6301446280081437
3,0.6633105420000001,53840,53840,0.6943461538461538,0.6934914079354288,0.6934914079354288
4,0.6307082919999996,53840,53840,0.756423076923077,0.7538856231346139,0.7538856231346138
5,0.7819437909999998,53840,53840,0.7852884615384615,0.7848650140666609,0.784865014066661
6,0.6183961670000002,53840,53840,0.7511730769230769,0.749219986504221,0.749219986504221
7,0.6991082909999999,53840,53840,0.7577884615384616,0.7556389948110247,0.7556389948110247
8,0.6504928750000003,53840,53840,0.7715384615384615,0.7666185933307454,0.7666185933307456
9,0.7029789579999992,53840,53840,0.7744615384615384,0.7715040148745635,0.7715040148745634
10,0.6761187089999989,53840,53840,0.7708653846153846,0.7650412072037607,0.7650412072037608
11,0.6828967919999993,53840,53840,0.7730961538461538,0.7685891145674734,0.7685891145674734
12,0.6779895419999988,53840,53840,0.7687115384615385,0.7633078452773234,0.7633078452773233
13,0.603825208,53840,53840,0.7785961538461539,0.7734958903619652,0.7734958903619652
14,0.6544964589999989,53840,53840,0.7715192307692308,0.7646640597565693,0.7646640597565694
15,0.6749150830000001,53840,53840,0.8658653846153846,0.8653928377593914,0.8653928377593912
16,0.6945818750000008,53840,53840,0.8640961538461538,0.8629267318632946,0.8629267318632946
17,0.6955739170000008,53840,53840,0.84,0.8375359285779103,0.8375359285779103
18,0.6609077499999998,53840,53840,0.8323846153846154,0.8293019407508224,0.8293019407508224
19,0.6714927089999989,53840,53840,0.8396538461538462,0.8370655188794238,0.837065518879424
20,0.6634686249999984,53840,53840,0.8258269230769231,0.8220730991661496,0.8220730991661496
21,0.6494817499999996,53840,53840,0.8274807692307692,0.8238206813499824,0.8238206813499824
22,0.6767787080000005,53840,53840,0.8369423076923077,0.8340722034798278,0.8340722034798278
23,0.6716699169999991,53840,53840,0.8260384615384615,0.8219092642284943,0.8219092642284942
24,0.662154417,53840,53840,0.8508076923076923,0.8486350170312621,0.8486350170312621
25,0.5766075840000013,53840,53840,0.82425,0.8203340035968458,0.8203340035968457
26,0.6589619999999989,53840,53840,0.83575,0.832703629045221,0.832703629045221
27,0.6564297910000008,53840,53840,0.8354423076923077,0.8324833893776884,0.8324833893776883
28,0.6742037500000002,53840,53840,0.8266538461538462,0.8226386195837623,0.8226386195837622
29,0.6730978749999998,53840,53840,0.8887884615384616,0.8880416442789327,0.8880416442789326
30,0.7013914999999997,53840,53840,0.84925,0.847088112679629,0.8470881126796289
31,0.6823021249999996,53840,53840,0.8285576923076923,0.8247903859213984,0.8247903859213984
32,0.6141606660000001,53840,53840,0.8666346153846154,0.8652963722551091,0.8652963722551092
33,0.6594252090000019,53840,53840,0.9023269230769231,0.9018978451126659,0.901897845112666
34,0.6770404580000005,53840,53840,0.9032692307692308,0.9028660927239625,0.9028660927239625
35,0.6662319159999974,53840,53840,0.8609230769230769,0.8592959014615387,0.8592959014615387
36,0.6312371670000019,53840,53840,0.8405384615384616,0.8374690479187086,0.8374690479187087
37,0.6373922500000013,53840,53840,0.8671346153846153,0.8656474036419652,0.8656474036419654
38,0.6587306660000003,53840,53840,0.9071538461538462,0.9067375910515614,0.9067375910515614
39,0.6903257079999996,53840,53840,0.8617884615384616,0.8600515874090497,0.8600515874090497
40,0.6209877909999975,53840,53840,0.8882692307692308,0.887451647570789,0.8874516475707891
41,0.686982209,53840,53840,0.8492115384615384,0.8469325644547703,0.8469325644547703
42,0.667523292000002,53840,53840,0.8685,0.8668641774799871,0.8668641774799871
43,0.6521500829999987,53840,53840,0.8899423076923076,0.8890920485763336,0.8890920485763336
44,0.6775025409999991,53840,53840,0.8506153846153847,0.8483206273871244,0.8483206273871244
45,0.6628069999999973,53840,53840,0.8762692307692308,0.8749294437025332,0.8749294437025332
46,0.662923584000005,53840,53840,0.9072692307692307,0.906822142319006,0.906822142319006
47,0.6316744589999956,53840,53840,0.859423076923077,0.8574024474544788,0.8574024474544788
48,0.6661053329999973,53840,53840,0.8954038461538462,0.8946987865748548,0.8946987865748548
49,0.67393225,53840,53840,0.8906346153846154,0.889782207567678,0.8897822075676781
50,0.6805843329999988,53840,53840,0.8821730769230769,0.8810471831889982,0.8810471831889982
