round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.8873788750000005,195360,195360,0.321566766445207,0.10314021252788505,0.1882532900049008
2,3.0963306249999993,195360,195360,0.4413375191647806,0.16803451095150063,0.30669947972457584
3,3.037256749999999,195360,195360,0.4874060013141564,0.21457843767370816,0.37063851746624177
4,3.0914407499999985,195360,195360,0.5254191915504611,0.26271276940005467,0.4222877577759276
5,3.1293575419999975,195360,195360,0.5929400598671242,0.3778126855380152,0.513004477902748
6,3.2148246659999984,195360,195360,0.5934997931420506,0.3762770009912511,0.5117104129886538
7,3.3594867089999987,195360,195360,0.6545472244530433,0.4243160033685857,0.5781311424423101
8,3.2054883330000017,195360,195360,0.6762794772577937,0.4547567170730019,0.6125454951972871
9,3.162417750000003,195360,195360,0.6771190771701833,0.4557648250793217,0.6139779066095548
10,3.0661261660000036,195360,195360,0.6889708208610158,0.469752659463248,0.62964645917255
11,3.338589415999998,195360,195360,0.7808400866369765,0.5364375316328676,0.7391214556546905
12,3.127412625000005,195360,195360,0.8029130466525517,0.5487014206942422,0.7617095455313193
13,3.1049264999999977,195360,195360,0.8094594923462559,0.5547061174844329,0.7686559436264503
14,3.0662182499999986,195360,195360,0.8114307269231705,0.5644233869639468,0.7715044948079219
15,3.1794259589999996,195360,195360,0.8114307269231705,0.5642811938683424,0.7714174028279417
16,3.1977777079999967,195360,195360,0.8105667907814363,0.5639657066452005,0.7709681780762885
17,3.2178404160000014,195360,195360,0.8132681122386898,0.5654898618418961,0.7736404407420839
18,3.1166767910000033,195360,195360,0.8135479788761529,0.565996589662224,0.7737228773969944
19,3.164620292000002,195360,195360,0.8136088194495145,0.5661227933763702,0.7743149577746967
20,3.131211666999995,195360,195360,0.8171619089338298,0.5704720844340738,0.7780853243046484
21,3.192986167000001,195360,195360,0.8150811613248643,0.5684391214709902,0.7755468516458657
22,3.0544550419999865,195360,195360,0.8180501813049086,0.5705922227014244,0.7783895289271617
23,3.228750667,195360,195360,0.8167481930349711,0.5729083937089873,0.777680517746668
24,3.2056450420000004,195360,195360,0.817052395901779,0.569936927290685,0.7778402463337862
25,3.1777217499999892,195360,195360,0.8191331435107444,0.5776492749452989,0.7802674870947482
26,3.2328440420000106,195360,195360,0.8192426565427953,0.5720757733658641,0.7800700629006874
27,3.2430779160000043,195360,195360,0.8198875666204278,0.5783020274221482,0.7811670564240479
28,3.1643685420000054,195360,195360,0.8190479667080383,0.5713642332692433,0.780160450055875
29,3.1249213749999996,195360,195360,0.8195103550655861,0.5775975421362259,0.780713400182496
30,3.024257332999994,195360,195360,0.8199970796524787,0.5721272614283855,0.7811895785875685
31,3.1724049170000086,195360,195360,0.8199362390791171,0.5780886060819388,0.7814878315173999
32,3.0733162499999906,195360,195360,0.8206419897301113,0.5790545949606691,0.782270579304942
33,3.0791197080000074,195360,195360,0.8328952812051301,0.5868816015167799,0.8050929256178501
34,3.007750040999994,195360,195360,0.8222968533255457,0.5795224364672436,0.783697181559404
35,3.1223813339999964,195360,195360,0.8217006157066025,0.5801269403113807,0.7832271495656177
36,3.046280583000012,195360,195360,0.8216154389038962,0.5798704754418823,0.7831888992406965
37,3.0152308750000003,195360,195360,0.8222238446375119,0.5795807172582331,0.7838632537282466
38,3.075840540999991,195360,195360,0.8238178676595849,0.5783198153818307,0.785346635920009
39,3.113465082999994,195360,195360,0.8210313693996252,0.5790593798978116,0.7826910187483538
40,3.0936603330000025,195360,195360,0.8208853520235575,0.5792834578881071,0.7824846790505511
41,3.085892083999994,195360,195360,0.8221264997201334,0.5795886560881823,0.7839189149574688
42,3.0604730839999945,195360,195360,0.8237205227422063,0.581800321505691,0.7853232803945482
43,3.158353040999998,195360,195360,0.8543598354870896,0.6009584145396564,0.8198447798437118
44,3.0591672919999837,195360,195360,0.8211165462023314,0.5797306399875078,0.7824808900745016
45,3.114217249999996,195360,195360,0.8528266530383782,0.601023794030435,0.8205287859313962
46,3.0601228339999977,195360,195360,0.8245114501959067,0.583225059510441,0.7861980457468938
47,3.103981834000024,195360,195360,0.8258742790392056,0.5857455637949536,0.7892584914124005
48,3.0527513339999928,195360,195360,0.8213234041517607,0.5834435433880951,0.7833428786170019
49,3.138878417000001,195360,195360,0.8214207490691392,0.5802398614208096,0.7827373910318052
50,3.0423856669999907,195360,195360,0.8261784819060135,0.5853104197576263,0.7898409202621443
