round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,4.832789702806622,176600,176600,0.22682582560658052,0.11203181089749567,0.13162950174781013
2,3.1931310635991395,176600,176600,0.5655252975104037,0.28046295732724386,0.47082249962417666
3,3.19395772786811,176600,176600,0.6426833126475384,0.4528425756602571,0.5731394910876606
4,3.4231951599940658,176600,176600,0.6946654985276581,0.5103372177658733,0.627974573853015
5,3.2491658311337233,176600,176600,0.6791389842057871,0.4959294223361035,0.6158833109560147
6,3.584777630865574,176600,176600,0.731632230902144,0.5421133583404509,0.6983081118098361
7,3.4278070251457393,176600,176600,0.7380813316784698,0.5440804922821382,0.708358185781132
8,3.6022410998120904,176600,176600,0.7566012022097296,0.5621872248833081,0.7330265295856624
9,3.432440225034952,176600,176600,0.7594120366990339,0.5640899652359946,0.7352553913833157
10,3.377631451934576,176600,176600,0.7591808425202599,0.5574693725051418,0.7333066106116122
11,3.382202349137515,176600,176600,0.768173079263099,0.571535722959166,0.7458481360278094
12,3.251095720101148,176600,176600,0.7651553868243655,0.5666947707932213,0.7398490962323891
13,3.400811899919063,176600,176600,0.8096906865250298,0.6374510003979128,0.8018103767390982
14,3.2620813879184425,176600,176600,0.7723345744810299,0.5744637343292305,0.7482911830234896
15,3.31805713288486,176600,176600,0.7800613272979484,0.5826443118579339,0.7560564398184249
16,3.214718692936003,176600,176600,0.7758389915066559,0.585503403574876,0.7530623753289237
17,3.221491447184235,176600,176600,0.8445888394052226,0.687148626720034,0.8388280718729582
18,3.335180757101625,176600,176600,0.842933975809788,0.6877425878971493,0.8348938312183503
19,3.2190979248844087,176600,176600,0.8493830765861138,0.6988728502706534,0.8441553725586182
20,3.3728501410223544,176600,176600,0.861380837653014,0.7029567348570428,0.8544184802732897
21,3.2516135489568114,176600,176600,0.8529483341851014,0.6952287818834949,0.8370871641599201
22,3.3975688735954463,176600,176600,0.8547613832712759,0.6963494538596655,0.8459732005749035
23,3.233551661018282,176600,176600,0.8678177703146674,0.7095066942979114,0.8634433498504513
24,3.361538302153349,176600,176600,0.8566596091601567,0.6962278933199796,0.8487686377861534
25,3.2097130683250725,176600,176600,0.8745102333844395,0.7185525075577277,0.8695020765578908
26,3.174548050388694,176600,176600,0.8653476430361879,0.7043617711949796,0.8603139110611443
27,3.4033750519156456,176600,176600,0.8518166995205763,0.6890300149901657,0.8473676574071016
28,3.2748476369306445,176600,176600,0.851962716896644,0.6965632816165753,0.843456423797158
29,3.3463334729894996,176600,176600,0.8663454284393176,0.7110604667493362,0.8529218760104031
30,3.2081237686797976,176600,176600,0.8784770387676133,0.7271321541280333,0.8743195164428764
31,3.3748436849564314,176600,176600,0.8705677642306101,0.7305607299418097,0.8541826907164857
32,3.213384239934385,176600,176600,0.8727701929862987,0.737989384461379,0.8669488794286906
33,3.245592802297324,176600,176600,0.8593852668467548,0.7115910252931552,0.849018321871793
34,3.3806885578669608,176600,176600,0.8699715266116668,0.7184414654202895,0.8550106476838686
35,3.1762846880592406,176600,176600,0.8654936604122557,0.731124987481421,0.85907931564288
36,3.349882655311376,176600,176600,0.8824560122654596,0.7457825926973352,0.8773337553603597
37,3.2341098161414266,176600,176600,0.877102041809642,0.7413843767874735,0.8709439949465648
38,3.196156016085297,176600,176600,0.8733785987199143,0.7394753045719314,0.8533123456681208
39,3.369662132114172,176600,176600,0.8684626803923,0.7361501490244751,0.857072408050268
40,3.2100305259227753,176600,176600,0.8775887663965345,0.7447555961629836,0.8619960236862194
41,3.347928812727332,176600,176600,0.8741938624029593,0.7506568648813534,0.8677599733973764
42,3.220637956634164,176600,176600,0.8787082329463873,0.7425275552121491,0.8665580323829496
43,3.3704301426187158,176600,176600,0.8813730500596237,0.7489946750162682,0.8661241651594141
44,3.2975952462293208,176600,176600,0.8734516074079482,0.748520066053721,0.8669046740611479
45,3.2298005470074713,176600,176600,0.8742425348616485,0.7513074556760142,0.8669887917132834
46,3.380874660797417,176600,176600,0.8762746100119247,0.7406733286911175,0.8586076634461427
47,3.238368057180196,176600,176600,0.8750456304300211,0.7449959597808831,0.8573547557625084
48,3.3500191289931536,176600,176600,0.8793774792533645,0.7503347688376749,0.8656652220780412
49,3.2360125719569623,176600,176600,0.8770290331216082,0.7479537825513095,0.8616365265444826
50,3.3859955561347306,176600,176600,0.882005792022584,0.7523584783623181,0.8697481423808894
