round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.2568184589999998,53840,53840,0.9148148861950006,0.9146925387218411,0.9146995744798396
2,0.7146055000000002,53840,53840,0.9443213136238364,0.9443175249349287,0.944318525219617
3,0.6919602920000001,53840,53840,0.9499103821766531,0.9499100773498317,0.94991034645476
4,0.6587754579999991,53840,53840,0.944571858076204,0.9445668130535272,0.9445679647455727
5,0.7088866249999999,53840,53840,0.9484071154624473,0.9484053906983045,0.948406040359465
6,0.5963878749999996,53840,53840,0.9207701351012778,0.9203012129668933,0.9203145265852815
7,0.6651220000000002,53840,53840,0.9604139765259121,0.9604134512903469,0.9604131372606176
8,0.6716043329999994,53840,53840,0.9222734018154837,0.9218308768923661,0.9218436856311756
9,0.7248932500000009,53840,53840,0.922022857363116,0.9215745493346253,0.9215874626171182
10,0.6666082910000011,53840,53840,0.9807466224680556,0.9807411331066938,0.9807418412092439
11,0.6361075419999995,53840,53840,0.9813440746237015,0.9813388402941794,0.981339520937719
12,0.6436294999999994,53840,53840,0.9215217684583807,0.9210532947921432,0.9210665391064501
13,0.6578166660000004,53840,53840,0.9815368011255228,0.9815315730570089,0.9815322497714901
14,0.6199892499999997,53840,53840,0.9816524370266155,0.981647265485647,0.9816479364203535
15,0.6581240830000006,53840,53840,0.9825197062848112,0.9825152322544206,0.9825158413694015
16,0.6348657089999996,53840,53840,0.9825775242353576,0.9825730757447099,0.9825736821131578
17,0.6951483749999987,53840,53840,0.9850058781583055,0.9850031564781376,0.9850035964636299
18,0.6428119169999995,53840,53840,0.9854106038121302,0.985408112353146,0.9854085275963099
19,0.6900786670000016,53840,53840,0.9851215140593983,0.9851188441953327,0.985119278288339
20,0.6625123749999986,53840,53840,0.9930425732842523,0.9930423648441831,0.9930424477798444
21,0.6270611670000008,53840,53840,0.99238730317806,0.9923870099875691,0.9923871128773998
22,0.6543737499999978,53840,53840,0.9954516545570181,0.9954516118465191,0.9954516422005215
23,0.6610698329999991,53840,53840,0.9952974733555611,0.9952974234680132,0.995297456824776
24,0.6664055419999997,53840,53840,0.99483492975119,0.9948348522411892,0.9948348958164632
25,0.6371685830000011,53840,53840,0.9948542024013722,0.9948541259470538,0.9948541691437436
26,0.6662295409999999,53840,53840,0.9944494767475476,0.9944493832105707,0.9944494328334741
27,0.6760934160000005,53840,53840,0.9924258484784243,0.992425534624332,0.9924256408085008
28,0.6356944159999998,53840,53840,0.9947385665002795,0.9947384803150849,0.9947385266909278
29,0.6658213330000002,53840,53840,0.9948542024013722,0.9948541259470538,0.9948541691437436
30,0.6567717919999971,53840,53840,0.9947963844508259,0.9947963016307387,0.9947963468417043
31,0.673406,53840,53840,0.9949312930021007,0.9949312161794328,0.9949312591544895
32,0.7126170829999978,53840,53840,0.9923102125773315,0.9923098706225182,0.9923099823014022
33,0.6938630420000003,53840,53840,0.9945651126486403,0.994565015827679,0.9945650657855265
34,0.6161867080000007,53840,53840,0.9949312930021007,0.9949312146506373,0.994931258051203
35,0.6623989589999972,53840,53840,0.9948542024013722,0.9948541212909123,0.9948541657835432
36,0.6753608749999991,53840,53840,0.9948156571010079,0.9948155705533006,0.9948156166848615
37,0.6356852500000016,53840,53840,0.9949120203519186,0.9949119409295666,0.9949119847087167
38,0.6263997920000008,53840,53840,0.9946229305991867,0.994622837414715,0.9946228861639989
39,0.6569590000000005,53840,53840,0.9948927477017364,0.9948926671988456,0.9948927113581985
40,0.6472094580000025,53840,53840,0.9949120203519186,0.9949119409295666,0.9949119847087167
41,0.6889291659999977,53840,53840,0.9949505656522828,0.9949504883621008,0.9949505313856998
42,0.6086561669999995,53840,53840,0.9947771118006437,0.994777024609459,0.9947770710840056
43,0.7025503749999942,53840,53840,0.9950469289031935,0.9950468567768121,0.995046897939848
44,0.6745332919999996,53840,53840,0.994507294698094,0.9945071886391605,0.9945072412034565
45,0.6707317910000015,53840,53840,0.9948927477017364,0.9948926671988456,0.9948927113581985
46,0.6459442089999996,53840,53840,0.9949505656522828,0.9949504883621008,0.9949505313856998
47,0.6708574170000006,53840,53840,0.9953552913061074,0.995355232896745,0.9953552687677121
48,0.6546342500000009,53840,53840,0.9947192938500973,0.9947192014862654,0.9947192495835603
49,0.6040652499999979,53840,53840,0.9954709272072002,0.9954708750970278,0.9954709085541272
50,0.6508413340000061,53840,53840,0.9954901998573824,0.9954901508753151,0.9954901832435817
