round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.0460918750000001,134480,134480,0.8081600400871124,0.8042154044143082,0.8042759263194035
2,0.5084461249999999,134480,134480,0.8925742478848266,0.8922127220528001,0.8922263168677814
3,0.5143826249999996,134480,134480,0.8952338736099601,0.8949727912327827,0.8949841952948705
4,0.5182510410000001,134480,134480,0.9192475957368897,0.9192187200966828,0.9192220462407639
5,0.4576515839999997,134480,134480,0.9231406710736794,0.923126073723596,0.9231283807173855
6,0.5332907089999992,134480,134480,0.9274770173646578,0.9274708104156606,0.9274722716349038
7,0.5283229580000004,134480,134480,0.9288453755275888,0.9288409972675854,0.9288422128532867
8,0.5205423339999999,134480,134480,0.9294621003334168,0.929458012202812,0.9294591817186558
9,0.5131443749999995,134480,134480,0.9295584635843275,0.9295545244623109,0.9295556716808363
10,0.5070119579999997,134480,134480,0.9297319174359666,0.9297282469277492,0.9297293529742254
11,0.47228512500000086,134480,134480,0.9298090080366951,0.9298054579500357,0.9298065451039449
12,0.5225587909999998,134480,134480,0.9302137336905197,0.9302103367251369,0.9302113971038337
13,0.5126959580000001,134480,134480,0.9306570046447087,0.9306540445649734,0.9306550312582185
14,0.5220422500000002,134480,134480,0.9311773661996261,0.9311749094943642,0.9311758050030565
15,0.5163777500000002,134480,134480,0.9319675448570933,0.9319657162716675,0.9319664844135006
16,0.5167221670000011,134480,134480,0.9332009944687494,0.9331999517495373,0.9332005265167128
17,0.46769979199999945,134480,134480,0.9341453543276736,0.934144789182273,0.9341452093232615
18,0.5168403329999993,134480,134480,0.9434540443656407,0.9434517152514554,0.9434509248913865
19,0.5089878750000008,134480,134480,0.9452271281823964,0.9452234531989476,0.9452224760857012
20,0.5160123330000008,134480,134480,0.9479831171584404,0.9479768830275259,0.9479756427866924
21,0.5074852910000001,134480,134480,0.9477325727060728,0.9477239859597312,0.947722526858473
22,0.5218982079999996,134480,134480,0.9493900206217357,0.9493794161289419,0.949377820512849
23,0.4760224579999992,134480,134480,0.9529169156050649,0.9529100613593665,0.9529088240913729
24,0.5137619999999998,134480,134480,0.9537649122130785,0.9537572936234879,0.9537560009799088
25,0.5232813749999998,134480,134480,0.9572725345462254,0.9572669717908748,0.9572659099811541
26,0.5197952920000013,134480,134480,0.9587950739106135,0.9587881818404123,0.9587870211788135
27,0.5155022079999974,134480,134480,0.9609728833811938,0.9609639712692796,0.9609626867429449
28,0.4652690419999992,134480,134480,0.9624761500953997,0.9624657909321404,0.9624644329443814
29,0.5160701659999987,134480,134480,0.9641721433114268,0.964160129065299,0.9641587000023387
30,0.5212369579999994,134480,134480,0.9664848613332819,0.9664706027564954,0.9664690969441806
31,0.5169089579999984,134480,134480,0.9672943126409312,0.9672792841543446,0.967277756978999
32,0.5192056250000014,134480,134480,0.9676990382947559,0.9676836296205094,0.9676820928330515
33,0.5223580840000004,134480,134480,0.9679303100969414,0.967914685812133,0.9679131438521478
34,0.4681948750000018,134480,134480,0.9682193998496733,0.9682035078676239,0.9682019597693724
35,0.5208446249999987,134480,134480,0.9684313990016767,0.968415312068508,0.9684137597000638
36,0.5174516250000032,134480,134480,0.9687204887544086,0.9687041379480954,0.9687025800719458
37,0.5126767500000007,134480,134480,0.9689710332067762,0.9689544556500562,0.9689528932948358
38,0.5296192500000032,134480,134480,0.9691252144082333,0.9691084982513329,0.9691069332755834
39,0.4817199159999994,134480,134480,0.9691830323587797,0.9691662644168376,0.9691646984850695
40,0.5139883330000004,134480,134480,0.969240850309326,0.9692240306877974,0.9692224638145635
41,0.4913097499999992,134480,134480,0.969240850309326,0.9692240306877974,0.9692224638145635
42,0.48902679100000057,134480,134480,0.9692601229595081,0.9692432861350857,0.9692417189512639
43,0.49533787499999704,134480,134480,0.9692986682598724,0.9692817970653724,0.9692802292652257
44,0.488853332999998,134480,134480,0.9692601229595081,0.9692432861350857,0.9692417189512639
45,0.4595516669999995,134480,134480,0.9692793956096903,0.9692625970653816,0.9692610321556481
46,0.49543083300000035,134480,134480,0.9692793956096903,0.9692625970653816,0.9692610321556481
47,0.49667204200000015,134480,134480,0.9693950315107831,0.9693781301374514,0.9693765633981679
48,0.5139549159999994,134480,134480,0.9713222965289957,0.9713037527785771,0.9713021641176239
49,0.5261660829999997,134480,134480,0.9713415691791778,0.9713230097631049,0.9713214209646077
50,0.5248688749999992,134480,134480,0.9713415691791778,0.9713230097631049,0.9713214209646077
