round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.3593608329999998,288800,288800,0.6510192307692307,0.6280315636577437,0.6280315636577437
2,1.8632483750000004,288800,288800,0.8648846153846154,0.8631574352941893,0.8631574352941892
3,1.866413959,288800,288800,0.7405,0.7362144224423937,0.7362144224423937
4,1.871872999999999,288800,288800,0.8873461538461539,0.887251332216548,0.887251332216548
5,1.8650016249999997,288800,288800,0.8917692307692308,0.8916617321229298,0.8916617321229298
6,1.8162494579999997,288800,288800,0.8972692307692308,0.8970653945167225,0.8970653945167225
7,1.8419804170000003,288800,288800,0.9155769230769231,0.9155254180745789,0.9155254180745788
8,1.8783569169999996,288800,288800,0.9149423076923077,0.9146561621447484,0.9146561621447487
9,1.8665405410000027,288800,288800,0.9133653846153846,0.9129690758808491,0.9129690758808492
10,1.8385026670000002,288800,288800,0.9321730769230769,0.9320091896762406,0.9320091896762406
11,1.8849378329999986,288800,288800,0.9115576923076923,0.9111098397153383,0.9111098397153384
12,1.8452579589999978,288800,288800,0.9316538461538462,0.9315276934244698,0.9315276934244698
13,1.8102621249999977,288800,288800,0.9185192307692308,0.9182566845110769,0.9182566845110769
14,1.8487717499999974,288800,288800,0.9211538461538461,0.9208145195019992,0.9208145195019992
15,1.8210514169999996,288800,288800,0.90875,0.9082757707754472,0.9082757707754471
16,1.8590620830000013,288800,288800,0.8849038461538462,0.8836145793828711,0.8836145793828711
17,1.8628300830000022,288800,288800,0.9063461538461538,0.9058824403890842,0.9058824403890842
18,1.8403643340000002,288800,288800,0.9421923076923077,0.9420942362293773,0.9420942362293774
19,1.7990112919999959,288800,288800,0.90175,0.9009747464882895,0.9009747464882893
20,1.879283000000001,288800,288800,0.9470961538461539,0.9470320500703573,0.9470320500703573
21,1.8748042499999968,288800,288800,0.9225384615384615,0.9222699959025344,0.9222699959025346
22,1.932002790999995,288800,288800,0.9060961538461538,0.9054068298720872,0.9054068298720872
23,1.8677834160000018,288800,288800,0.9486346153846154,0.9485676024514265,0.9485676024514265
24,1.9003130000000041,288800,288800,0.9413653846153847,0.9412354675131955,0.9412354675131954
25,1.8404556670000005,288800,288800,0.9107307692307692,0.9102833944574602,0.9102833944574602
26,1.8893500000000003,288800,288800,0.9392884615384616,0.9391598313594164,0.9391598313594164
27,1.8752210419999997,288800,288800,0.9307884615384615,0.9306323306918891,0.9306323306918891
28,1.8598138750000004,288800,288800,0.9445192307692307,0.9444265989321073,0.9444265989321075
29,1.8647071250000025,288800,288800,0.9119038461538461,0.9114336149530992,0.911433614953099
30,1.8351501249999984,288800,288800,0.8935961538461539,0.8925192787025112,0.8925192787025112
31,1.8157836250000017,288800,288800,0.9605961538461538,0.9605934717393241,0.9605934717393242
32,1.8713524170000042,288800,288800,0.9240384615384616,0.9237353976288368,0.9237353976288367
33,1.868698000000002,288800,288800,0.9547884615384615,0.9547737769149942,0.9547737769149942
34,1.8720853749999975,288800,288800,0.9308461538461539,0.9306086793992279,0.9306086793992279
35,1.8735190000000017,288800,288800,0.9552115384615385,0.9551923887589717,0.9551923887589717
36,1.8629469170000021,288800,288800,0.9504807692307692,0.9504086510666028,0.9504086510666029
37,1.8376585000000034,288800,288800,0.9410192307692308,0.9408764941848933,0.940876494184893
38,1.8665950829999929,288800,288800,0.9502692307692308,0.9502262533478907,0.9502262533478908
39,1.899460999999988,288800,288800,0.9276730769230769,0.9273685650927637,0.9273685650927637
40,1.8821023750000023,288800,288800,0.9569615384615384,0.9569269290578838,0.9569269290578839
41,1.8704274159999983,288800,288800,0.944923076923077,0.9448124654292311,0.944812465429231
42,1.8675685829999935,288800,288800,0.9500576923076923,0.9500134510877456,0.9500134510877457
43,1.9260107090000105,288800,288800,0.9235769230769231,0.9232693972637828,0.9232693972637828
44,1.8228860419999933,288800,288800,0.959173076923077,0.9591659079877981,0.9591659079877981
45,1.8836327920000002,288800,288800,0.9409615384615385,0.9408329688529566,0.9408329688529568
46,1.8826617919999933,288800,288800,0.9410576923076923,0.940915272570932,0.9409152725709321
47,1.9056462500000038,288800,288800,0.9521923076923077,0.952145401974507,0.9521454019745069
48,1.8723482500000017,288800,288800,0.9388653846153846,0.9387153385275142,0.9387153385275143
49,1.8742512500000004,288800,288800,0.93075,0.9305148548423046,0.9305148548423045
50,1.7724848339999966,288800,288800,0.956,0.9559534758588759,0.955953475858876
