round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.6986794580000004,176600,176600,0.12585481005572996,0.05637487318286681,0.09065962007158766
2,1.065664,176600,176600,0.19047966708038255,0.051207366219456256,0.09346456563381811
3,1.038958709,176600,176600,0.21802827869849845,0.06448909432927263,0.11770660423682676
4,1.0383384160000002,176600,176600,0.2117373634129128,0.06419628396310971,0.11717216171991988
5,1.0744774590000006,176600,176600,0.21266214012800858,0.06702021088536424,0.12232644171235355
6,1.0595678750000008,176600,176600,0.21512009929181572,0.06872653146877467,0.12544084739135336
7,1.2325409999999994,176600,176600,0.22266433038864958,0.07539530841933506,0.1294793190342005
8,1.097174666999999,176600,176600,0.2522450171570417,0.10132929939956005,0.17336798795677885
9,1.1049264169999997,176600,176600,0.2842106544012071,0.11504401484619466,0.1974412503879383
10,1.0005629999999996,176600,176600,0.28111995327443967,0.1045384355916925,0.18594749726478954
11,1.0172345829999987,176600,176600,0.2827869849845465,0.10031322503220728,0.18197067303333136
12,1.0472829579999985,176600,176600,0.28713100192256213,0.10116837298191163,0.18457606980569907
13,1.3675530410000007,176600,176600,0.3368499184736317,0.12871573899899824,0.23479150786972414
14,1.2730411670000024,176600,176600,0.38888077681244065,0.15421585535279056,0.27862291194502325
15,1.2181312500000026,176600,176600,0.3930544401450439,0.15862617064225878,0.28348308228398456
16,1.0621284170000003,176600,176600,0.4385388527901487,0.20666777816349347,0.33509468219981153
17,1.1268568749999979,176600,176600,0.4395001338492614,0.20682856531791888,0.3354681989616741
18,1.0393399999999993,176600,176600,0.4397921686013969,0.20670907034517885,0.3355928903637235
19,1.0060945829999994,176600,176600,0.4539923584239858,0.22993622954120815,0.35610685778260204
20,1.0322842909999999,176600,176600,0.4746173127935558,0.2507432424101183,0.37032224633867494
21,1.0858185829999982,176600,176600,0.47841376457131735,0.258392706803278,0.37868733673859634
22,1.0135827500000012,176600,176600,0.4799104426760118,0.26087823998507115,0.38163607468800265
23,1.0665796660000026,176600,176600,0.48763719549293033,0.26675471722492755,0.3903984582375228
24,1.1055115000000022,176600,176600,0.48902436056557397,0.26820525998050676,0.39232486987628373
25,1.1127056250000003,176600,176600,0.5071670195419922,0.28035467878487647,0.4112817075475411
26,1.0148905830000032,176600,176600,0.518020977829695,0.290056420212407,0.4240524214940587
27,1.0657270839999988,176600,176600,0.5219391107541798,0.29274646744482596,0.4276099477104227
28,1.0283374580000029,176600,176600,0.5290209534934657,0.3001630199285276,0.43738232782395864
29,1.085146250000001,176600,176600,0.539655885717067,0.3075805168786053,0.44864924573317566
30,1.0495382909999975,176600,176600,0.5487454673772846,0.31434316045377597,0.4582205127817174
31,1.0654649160000034,176600,176600,0.5513129395731425,0.3164345941696094,0.4611057329338144
32,1.0605282920000008,176600,176600,0.5526636003017692,0.31781439503854697,0.46291740881887916
33,1.0740492500000016,176600,176600,0.5622034022048624,0.3242963794645385,0.4725037391802042
34,1.0433088340000012,176600,176600,0.5684578131464311,0.32840742291637315,0.4780775867742653
35,1.1006715830000005,176600,176600,0.5741403226984011,0.3310662665698628,0.48300177316141846
36,1.0902986249999955,176600,176600,0.5872332140858095,0.34073583867694823,0.49533882829813836
37,1.0803085830000043,176600,176600,0.5911026745516049,0.34279003678617365,0.49893738946469723
38,1.0814982500000028,176600,176600,0.5925141758535932,0.3443823000958941,0.5012476926088962
39,1.0434822089999969,176600,176600,0.5942420481370616,0.3464129696379387,0.5037377556020073
40,1.0729775830000037,176600,176600,0.5965296536954564,0.3491813190801916,0.5072877404582173
41,1.0208936249999994,176600,176600,0.5977221289333431,0.35045827088600257,0.5090151517485337
42,1.0563922079999983,176600,176600,0.5971137231997274,0.35006200940731325,0.508827162868951
43,1.0108735410000023,176600,176600,0.5993648244141053,0.3521465821694205,0.5123266147687596
44,1.0861929160000017,176600,176600,0.6248326884232557,0.3737599039106919,0.5508851039669271
45,1.019943957999999,176600,176600,0.6245893261298094,0.3731748043695658,0.5504786669868763
46,1.093339499999999,176600,176600,0.6268769316882042,0.375502927365352,0.5536307579215005
47,1.0053434160000023,176600,176600,0.6277286997152661,0.3761334271426806,0.5546392078808225
48,1.1228093750000028,176600,176600,0.6284222822515879,0.3766094674527739,0.5554669126861034
49,1.0455443749999986,176600,176600,0.6293105546226667,0.3775865332298024,0.5566649948691442
50,1.0953949589999965,176600,176600,0.6300893139616948,0.3784300828289752,0.557807548776962
