round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.6172052079999997,176600,176600,0.10025612227312974,0.10163392682652414,0.0748471776803094
2,2.1505258329999997,176600,176600,0.3546550668829741,0.17898632143129595,0.24801835772334335
3,2.18856725,176600,176600,0.4667130182613398,0.16851027514398945,0.357828988735806
4,2.1781705000000002,176600,176600,0.5061891263912907,0.19500956505167588,0.4131447901288576
5,2.1588790830000004,176600,176600,0.6909893688457859,0.3688045387441324,0.603638408447716
6,2.2194447089999993,176600,176600,0.6731024073116669,0.32245260720745406,0.5869050760243674
7,2.2821215000000024,176600,176600,0.7280765870964292,0.3983605966793655,0.6484013047560931
8,2.151432500000002,176600,176600,0.7538076646521551,0.47555961279748044,0.6982953415961405
9,2.2250651670000003,176600,176600,0.7202562411233725,0.3752915470488144,0.6767173063934107
10,2.209031582999998,176600,176600,0.7090783757925826,0.38423413218444563,0.6774062155641128
11,2.2141121669999997,176600,176600,0.7174394903701591,0.3519972340877983,0.6343882249820623
12,2.2246120420000004,176600,176600,0.5705346478170181,0.28801645178404706,0.4901453502162124
13,2.2349602080000004,176600,176600,0.5525585486008355,0.3067830728769002,0.49813685704761246
14,2.2704999999999984,176600,176600,0.5981495017203573,0.3297017343466359,0.48466702959369057
15,2.132572833999994,176600,176600,0.701709660741982,0.409672200778451,0.6562945582311198
16,2.260248499999996,176600,176600,0.7422316510081471,0.43806025347159366,0.6829562766661303
17,2.160992125,176600,176600,0.4934364953440417,0.3753999770266606,0.38805046211981137
18,2.113283208999995,176600,176600,0.7225143957356532,0.47268848134385694,0.6979995856038826
19,2.1681522500000057,176600,176600,0.6616095888375852,0.4343281030200876,0.5829188712802158
20,2.219038625000003,176600,176600,0.688945144670458,0.48554005114835774,0.6462812312564723
21,2.1934814159999974,176600,176600,0.7411382287748323,0.42892949036310385,0.7096178002879403
22,2.1608976670000004,176600,176600,0.6963138597210585,0.48881405489552493,0.6518514890924403
23,2.2208810410000055,176600,176600,0.5380350489365875,0.3765607378269741,0.4825996368372078
24,2.182883957999998,176600,176600,0.6588047231086469,0.3910037444307679,0.6248077784978278
25,2.2081627499999996,176600,176600,0.47700544928363015,0.2818044414844864,0.3795442953344281
26,2.1966330840000055,176600,176600,0.6222166758775605,0.3392736437707945,0.5606741607876289
27,2.188632624999997,176600,176600,0.5135162438569281,0.33481204978673834,0.4386111872006414
28,2.137637500000004,176600,176600,0.5366563861206687,0.4560652065102698,0.4806382649770486
29,2.159398582999998,176600,176600,0.6937169819169355,0.5241358994505873,0.6776458321387886
30,2.2051208750000058,176600,176600,0.6883746635052502,0.45592387695036035,0.6682112570495503
31,2.165824083000004,176600,176600,0.7364674142346935,0.4531931282214818,0.729341959081955
32,2.185426250000006,176600,176600,0.5756095531825124,0.40133199819925264,0.5338876222516081
33,2.182451583999992,176600,176600,0.6619304844930146,0.5500357029229735,0.6189681481283832
34,2.1922184999999956,176600,176600,0.6847497311013258,0.5445262042044242,0.6334296718380825
35,2.154161667000011,176600,176600,0.655952317282608,0.45547252365248597,0.5858199715659054
36,2.2911746249999965,176600,176600,0.6349277093398463,0.5180172128924933,0.5873079262930508
37,2.155918374999999,176600,176600,0.7252004112218399,0.5889681605468833,0.7153329560849518
38,2.423251625000006,176600,176600,0.7826110209830104,0.5765246800332569,0.759979911313682
39,2.2602356670000034,176600,176600,0.581516410247268,0.41155435551869246,0.49929711971563195
40,2.2740120419999954,176600,176600,0.6826698518531724,0.4597065721601805,0.6486196325630583
41,2.2915200409999983,176600,176600,0.7409599534107049,0.5945208117175494,0.7270792019803813
42,2.1459799160000017,176600,176600,0.8213264875593509,0.6452337057128439,0.8075501932688783
43,2.148458040999998,176600,176600,0.8287724552677399,0.6247401035303285,0.8041944735195019
44,2.165416042000004,176600,176600,0.7748916977162926,0.5667612924936314,0.7587675606686006
45,2.2014752500000014,176600,176600,0.658406574795429,0.45172450317857343,0.6344505184816084
46,2.206817375,176600,176600,0.8021084033064138,0.5684510520747512,0.7768781082261496
47,2.1108549170000117,176600,176600,0.5244980062871778,0.38857699366022735,0.4805387780909423
48,2.2544935829999986,176600,176600,0.7752601334688226,0.5359523204855183,0.765258403092038
49,2.1294377920000045,176600,176600,0.8201617551803849,0.6209135508260839,0.8017040559121588
50,1.686716957999991,176600,176600,0.7344707301564664,0.5073932296005439,0.7216335679084419
