round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.382004709,153760,153760,0.8513461538461539,0.8507258765826919,0.8507258765826918
2,1.6081917080000006,153760,153760,0.8792884615384615,0.8791645773004093,0.8791645773004093
3,1.5961197089999999,153760,153760,0.9122692307692307,0.9122632869962889,0.9122632869962889
4,1.6634629160000003,153760,153760,0.9060769230769231,0.9059794854173362,0.9059794854173362
5,1.5656849170000005,153760,153760,0.9129038461538461,0.9126779188376984,0.9126779188376984
6,1.7738787500000015,153760,153760,0.9149615384615385,0.9147434500627734,0.9147434500627734
7,1.749718999999999,153760,153760,0.9189807692307692,0.9187962155820573,0.9187962155820572
8,1.627424416000002,153760,153760,0.925923076923077,0.9257921743185749,0.9257921743185751
9,1.6127815420000005,153760,153760,0.9283653846153846,0.928262528335843,0.928262528335843
10,1.6713717079999988,153760,153760,0.9288461538461539,0.9287420037491365,0.9287420037491365
11,1.6185359999999989,153760,153760,0.9294615384615385,0.9293549333839423,0.9293549333839424
12,1.581520832999999,153760,153760,0.9500384615384615,0.950019079588165,0.950019079588165
13,1.7044441249999984,153760,153760,0.9545384615384616,0.954527913090561,0.9545279130905611
14,1.5892554170000004,153760,153760,0.9541346153846154,0.9541252999533372,0.9541252999533372
15,1.6003141670000005,153760,153760,0.95525,0.9552393261518701,0.95523932615187
16,1.6304660840000018,153760,153760,0.9571538461538461,0.9571434987178797,0.9571434987178797
17,1.6341035829999981,153760,153760,0.9564807692307692,0.9564712990177617,0.9564712990177617
18,1.5717123330000007,153760,153760,0.9551346153846154,0.9551269192363876,0.9551269192363876
19,1.6433027500000037,153760,153760,0.9554615384615385,0.9554535121201624,0.9554535121201622
20,1.6245892499999997,153760,153760,0.95575,0.9557418648670065,0.9557418648670065
21,1.6313072079999955,153760,153760,0.9620384615384615,0.962034152246254,0.962034152246254
22,1.6665607090000023,153760,153760,0.9623461538461539,0.9623418485612785,0.9623418485612784
23,1.622594124999999,153760,153760,0.9632307692307692,0.9632258077611998,0.9632258077611998
24,1.6283063339999941,153760,153760,0.963076923076923,0.9630721044782011,0.963072104478201
25,1.6756254589999955,153760,153760,0.963173076923077,0.96316822219782,0.96316822219782
26,1.7322619580000023,153760,153760,0.9631538461538461,0.9631490699244238,0.9631490699244238
27,1.7591066669999975,153760,153760,0.9638461538461538,0.9638407447211083,0.9638407447211083
28,1.7448809589999996,153760,153760,0.9638846153846153,0.9638792797771618,0.9638792797771619
29,1.7016937079999934,153760,153760,0.9638269230769231,0.9638216631829235,0.9638216631829236
30,1.6616113339999998,153760,153760,0.9658076923076923,0.9658036694837456,0.9658036694837456
31,1.8163600839999958,153760,153760,0.9656538461538462,0.9656500033750077,0.9656500033750077
32,1.5512554589999965,153760,153760,0.9657884615384615,0.9657845075106106,0.9657845075106107
33,1.6513058749999985,153760,153760,0.9658461538461538,0.9658421923489351,0.9658421923489351
34,1.6441663330000011,153760,153760,0.967,0.9669950627347987,0.9669950627347987
35,1.6184905419999964,153760,153760,0.967173076923077,0.9671680568291153,0.9671680568291152
36,1.6030285000000006,153760,153760,0.9672884615384615,0.9672833022580002,0.9672833022580002
37,1.635704000000004,153760,153760,0.9683076923076923,0.9683016489420375,0.9683016489420375
38,1.6140283329999932,153760,153760,0.9689615384615384,0.9689550112526544,0.9689550112526544
39,1.5645858749999917,153760,153760,0.97025,0.9702424733596755,0.9702424733596755
40,1.6463696670000019,153760,153760,0.97075,0.9707420901392174,0.9707420901392173
41,1.6338781659999881,153760,153760,0.9707884615384615,0.9707805620785479,0.9707805620785479
42,1.628063333,153760,153760,0.9714615384615385,0.9714528342786837,0.9714528342786837
43,1.6156692919999927,153760,153760,0.9709230769230769,0.9709151216064867,0.9709151216064867
44,1.631070582999996,153760,153760,0.9716538461538462,0.9716452006245146,0.9716452006245148
45,1.5748485410000086,153760,153760,0.9711538461538461,0.9711456200518374,0.9711456200518374
46,1.5867408750000038,153760,153760,0.9714423076923077,0.9714338074646414,0.9714338074646414
47,1.6151244999999932,153760,153760,0.9718653846153846,0.9718565943702655,0.9718565943702656
48,1.6436917500000021,153760,153760,0.9720384615384615,0.9720297823302673,0.9720297823302673
49,1.5859667919999936,153760,153760,0.97125,0.9712420423732081,0.9712420423732081
50,1.6297287919999945,153760,153760,0.9722307692307692,0.9722219604281583,0.9722219604281582
