round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,4.4236109792254865,153760,153760,0.6451923076923077,0.6343607172155162,0.6343607172155162
2,2.8308331980369985,153760,153760,0.6558076923076923,0.641160008961114,0.641160008961114
3,2.7352584446780384,153760,153760,0.6583653846153846,0.6440248837449905,0.6440248837449906
4,2.60000524437055,153760,153760,0.6827884615384615,0.6757730732345115,0.6757730732345115
5,2.7312540817074478,153760,153760,0.7144615384615385,0.7095263564523907,0.7095263564523907
6,2.841091518756002,153760,153760,0.7274423076923077,0.7223959379978757,0.7223959379978758
7,2.904772487003356,153760,153760,0.7265576923076923,0.7208195190196158,0.7208195190196157
8,2.760204347781837,153760,153760,0.7234038461538461,0.7170355125951633,0.7170355125951634
9,2.621238759253174,153760,153760,0.7135576923076923,0.7017536872791299,0.7017536872791299
10,2.719648092985153,153760,153760,0.7196346153846154,0.7097567211141423,0.7097567211141423
11,2.8675852650776505,153760,153760,0.7245,0.7165661584820664,0.7165661584820664
12,3.051030319184065,153760,153760,0.7297115384615385,0.7209049577049709,0.7209049577049709
13,2.9100350560620427,153760,153760,0.7298076923076923,0.7187426932673981,0.718742693267398
14,2.6965900301001966,153760,153760,0.70575,0.6867108776901988,0.6867108776901988
15,2.7722614682279527,153760,153760,0.6914423076923077,0.6684524460718326,0.6684524460718326
16,2.9056510371156037,153760,153760,0.7209423076923077,0.7102502726114857,0.7102502726114854
17,2.7534387558698654,153760,153760,0.6875576923076923,0.6654794761699956,0.6654794761699956
18,2.730693195015192,153760,153760,0.6632307692307692,0.6377472438391698,0.6377472438391698
19,2.706554028671235,153760,153760,0.6577692307692308,0.6296773422581156,0.6296773422581156
20,2.741199281066656,153760,153760,0.7322307692307692,0.7246971637242098,0.7246971637242098
21,2.717563817743212,153760,153760,0.7169230769230769,0.7084041934305172,0.7084041934305172
22,2.7521787020377815,153760,153760,0.6720192307692308,0.6546021442051657,0.6546021442051657
23,2.727634016890079,153760,153760,0.7378076923076923,0.7290978499568607,0.7290978499568607
24,2.589915200602263,153760,153760,0.7370769230769231,0.7270093640061113,0.7270093640061113
25,2.710086436010897,153760,153760,0.7360384615384615,0.7291513262708411,0.7291513262708411
26,2.789547878783196,153760,153760,0.7286730769230769,0.7247050164672173,0.7247050164672173
27,2.7267800043337047,153760,153760,0.8632115384615384,0.8630435824349635,0.8630435824349636
28,2.5790194142609835,153760,153760,0.7665961538461539,0.7654334776002334,0.7654334776002334
29,2.74073652504012,153760,153760,0.7825384615384615,0.780926880598414,0.780926880598414
30,3.8886314360424876,153760,153760,0.7495192307692308,0.741891895645568,0.7418918956455681
31,2.9998258417472243,153760,153760,0.7624038461538462,0.761266602799779,0.761266602799779
32,2.7434365591034293,153760,153760,0.7429807692307693,0.7333285805363176,0.7333285805363177
33,2.7541499859653413,153760,153760,0.8534615384615385,0.8522956133467151,0.8522956133467151
34,2.9116119612008333,153760,153760,0.768576923076923,0.7666379119640695,0.7666379119640695
35,2.8720230478793383,153760,153760,0.8757307692307692,0.8749888374121257,0.8749888374121257
36,2.8852555290795863,153760,153760,0.8743076923076923,0.8738946517749402,0.8738946517749402
37,2.875693599693477,153760,153760,0.8628846153846154,0.8620133488902602,0.8620133488902602
38,2.6467855479568243,153760,153760,0.8725576923076923,0.872063153515828,0.8720631535158279
39,2.718572706915438,153760,153760,0.7774038461538462,0.7724704218551212,0.7724704218551212
40,2.724860856309533,153760,153760,0.8768846153846154,0.8766737886790565,0.8766737886790567
41,2.7324777799658477,153760,153760,0.7877115384615384,0.7831831432059025,0.7831831432059025
42,2.741677097044885,153760,153760,0.858423076923077,0.8569941179361378,0.8569941179361379
43,2.7325100782327354,153760,153760,0.556826923076923,0.4624444743202038,0.46244447432020375
44,2.5858177030459046,153760,153760,0.7694423076923077,0.7616930914968736,0.7616930914968736
45,2.737216082867235,153760,153760,0.5625192307692307,0.4727650861637438,0.4727650861637438
46,2.7119592488743365,153760,153760,0.7581538461538462,0.7564918294048198,0.7564918294048198
47,2.727449574973434,153760,153760,0.7375,0.7262266213734261,0.7262266213734262
48,2.5825502080842853,153760,153760,0.7479423076923077,0.7409537415412154,0.7409537415412154
49,2.7080354169011116,153760,153760,0.731,0.7217278927023987,0.7217278927023987
50,2.7160277888178825,153760,153760,0.7561730769230769,0.7549876403467086,0.7549876403467085
