round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.083385708,153760,153760,0.7490384615384615,0.748766141875345,0.748766141875345
2,1.6242485829999995,153760,153760,0.8530384615384615,0.8509010600815163,0.8509010600815163
3,1.585282833,153760,153760,0.8672692307692308,0.8658103107408377,0.8658103107408376
4,1.595698915999999,153760,153760,0.8045769230769231,0.7993484637779467,0.7993484637779467
5,1.5856782920000008,153760,153760,0.8883653846153846,0.8873885868458116,0.8873885868458116
6,1.574509041999999,153760,153760,0.8946153846153846,0.8938023085401451,0.8938023085401451
7,1.6120638340000006,153760,153760,0.91075,0.9103180113795768,0.9103180113795769
8,1.6079525830000012,153760,153760,0.9019615384615385,0.9012415366706026,0.9012415366706026
9,1.5967405830000008,153760,153760,0.9126346153846154,0.912183985917008,0.912183985917008
10,1.6143664579999992,153760,153760,0.9153653846153846,0.9149278975215384,0.9149278975215384
11,1.5699911250000014,153760,153760,0.9171730769230769,0.9167458567784621,0.9167458567784622
12,1.518420250000002,153760,153760,0.9232307692307692,0.9228857948413929,0.9228857948413928
13,1.5914641250000017,153760,153760,0.9070769230769231,0.9065293593430985,0.9065293593430984
14,1.6299400839999976,153760,153760,0.9307884615384615,0.9305899353798892,0.9305899353798892
15,1.602131958000001,153760,153760,0.9236346153846153,0.9233477716053093,0.9233477716053093
16,1.6156451670000003,153760,153760,0.9347307692307693,0.9345679432029104,0.9345679432029104
17,1.6039831249999992,153760,153760,0.9349807692307692,0.9348082515884885,0.9348082515884883
18,1.6040715409999997,153760,153760,0.9404038461538462,0.9402650009630317,0.9402650009630318
19,1.5367282919999994,153760,153760,0.9432692307692307,0.9431800587638204,0.9431800587638203
20,1.6280787919999966,153760,153760,0.9212115384615385,0.9208589204352201,0.9208589204352201
21,1.609377667000004,153760,153760,0.9443076923076923,0.9442258448901546,0.9442258448901546
22,1.6011939589999997,153760,153760,0.9391538461538461,0.9390142342188849,0.939014234218885
23,1.6243630000000024,153760,153760,0.9463846153846154,0.9462943361637066,0.9462943361637066
24,1.6014789170000014,153760,153760,0.9490384615384615,0.9489694694690068,0.9489694694690067
25,1.6112285840000027,153760,153760,0.9474807692307692,0.9473899094057403,0.9473899094057404
26,1.5969242920000042,153760,153760,0.9508461538461539,0.9507801654838739,0.9507801654838738
27,1.6197404170000027,153760,153760,0.955173076923077,0.9551260706689286,0.9551260706689287
28,1.598140916999995,153760,153760,0.9551346153846154,0.9550901079376695,0.9550901079376695
29,1.6165901669999982,153760,153760,0.9530384615384615,0.9529818725790796,0.9529818725790796
30,1.578788000000003,153760,153760,0.9534807692307692,0.9534371806287052,0.9534371806287053
31,1.6229046670000002,153760,153760,0.9515769230769231,0.951516481916726,0.951516481916726
32,1.5400539580000014,153760,153760,0.9511538461538461,0.9510915396693767,0.9510915396693768
33,1.606218333000001,153760,153760,0.9512115384615385,0.9511445858564958,0.9511445858564956
34,1.587402209000004,153760,153760,0.9521923076923077,0.9521270418369185,0.9521270418369184
35,1.633539833999997,153760,153760,0.9573461538461538,0.9573124103800638,0.9573124103800639
36,1.623833334000004,153760,153760,0.9594615384615385,0.9594410756442232,0.9594410756442233
37,1.5659616670000034,153760,153760,0.95975,0.9597251755604024,0.9597251755604025
38,1.571095249999999,153760,153760,0.9597884615384615,0.959764120006596,0.959764120006596
39,1.6130570000000048,153760,153760,0.9547115384615384,0.9546685674655311,0.9546685674655311
40,1.57706229099999,153760,153760,0.9594423076923076,0.9594099142670124,0.9594099142670124
41,1.5947463330000033,153760,153760,0.9595576923076923,0.9595296420241959,0.9595296420241959
42,1.6079542079999953,153760,153760,0.9609807692307692,0.9609585329061823,0.9609585329061822
43,1.6101181249999996,153760,153760,0.9580576923076923,0.958020537859982,0.958020537859982
44,1.5834942080000047,153760,153760,0.9610384615384615,0.9610101997009667,0.9610101997009666
45,1.5688018749999912,153760,153760,0.96425,0.9642337908042556,0.9642337908042556
46,1.5947726250000045,153760,153760,0.9579230769230769,0.9578889644925386,0.9578889644925386
47,1.6304075420000004,153760,153760,0.9582115384615385,0.9581862423597959,0.9581862423597959
48,1.6296602500000006,153760,153760,0.9558076923076924,0.9557583835863834,0.9557583835863834
49,1.5912192499999946,153760,153760,0.9583846153846154,0.958350877130646,0.958350877130646
50,1.523273125000003,153760,153760,0.9563269230769231,0.9562821021266894,0.9562821021266894
