round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.1122548750000005,153760,153760,0.9236538461538462,0.9234299312597511,0.9234299312597513
2,1.6070895839999997,153760,153760,0.9338846153846154,0.9336711439089749,0.9336711439089749
3,1.6771408330000002,153760,153760,0.9560576923076923,0.9559902906402946,0.9559902906402947
4,1.6751546250000011,153760,153760,0.95675,0.9566884039748305,0.9566884039748306
5,1.5437183339999994,153760,153760,0.9583461538461538,0.9582797860580673,0.9582797860580673
6,1.6313099579999992,153760,153760,0.9633461538461539,0.9633015926421569,0.9633015926421568
7,1.6307767500000008,153760,153760,0.9635576923076923,0.9635156594194212,0.9635156594194212
8,1.618317042000001,153760,153760,0.9634038461538461,0.9633620180304729,0.9633620180304729
9,1.6356125830000003,153760,153760,0.9638846153846153,0.9638409994460315,0.9638409994460314
10,1.6088891660000009,153760,153760,0.9653461538461539,0.9653072198736571,0.9653072198736571
11,1.5765408339999993,153760,153760,0.9730576923076923,0.9730440691849961,0.9730440691849961
12,1.6430991670000026,153760,153760,0.9739423076923077,0.9739284002583066,0.9739284002583065
13,1.6130985419999995,153760,153760,0.9654230769230769,0.965385469515829,0.965385469515829
14,1.5863070410000013,153760,153760,0.970173076923077,0.9701495776527764,0.9701495776527764
15,1.589392041,153760,153760,0.9737692307692307,0.9737553008516284,0.9737553008516284
16,1.6088372920000005,153760,153760,0.9698846153846153,0.9698616956053729,0.9698616956053729
17,1.6138157080000006,153760,153760,0.9740192307692308,0.9740049454003965,0.9740049454003965
18,1.5683736249999995,153760,153760,0.9748653846153846,0.9748515190878582,0.9748515190878582
19,1.6147710000000046,153760,153760,0.9741153846153846,0.9741019580897041,0.974101958089704
20,1.612832333,153760,153760,0.9747884615384615,0.9747760603060487,0.9747760603060486
21,1.6117336659999992,153760,153760,0.9754615384615385,0.9754494473506761,0.975449447350676
22,1.6316699999999997,153760,153760,0.9752307692307692,0.9752185220484024,0.9752185220484025
23,1.6336651670000037,153760,153760,0.9683076923076923,0.9682779591825228,0.9682779591825227
24,1.600034791000006,153760,153760,0.9751538461538461,0.9751408272653441,0.975140827265344
25,1.5742757919999946,153760,153760,0.97375,0.9737394350853248,0.9737394350853247
26,1.6292172499999964,153760,153760,0.975326923076923,0.9753152042896743,0.9753152042896743
27,1.6235808750000018,153760,153760,0.9739038461538462,0.9738935835419584,0.9738935835419583
28,1.6094472919999987,153760,153760,0.9715961538461538,0.9715766257161169,0.9715766257161169
29,1.6119439580000048,153760,153760,0.9715,0.9714798552851795,0.9714798552851797
30,1.5534163330000013,153760,153760,0.9759615384615384,0.9759496114255679,0.975949611425568
31,1.590742917,153760,153760,0.9747307692307692,0.9747181881634588,0.9747181881634589
32,1.6046633329999977,153760,153760,0.9751153846153846,0.9751029094051558,0.9751029094051558
33,1.6109664170000002,153760,153760,0.9658269230769231,0.9657891007896648,0.9657891007896648
34,1.625873041999995,153760,153760,0.9750192307692308,0.9750071553709789,0.9750071553709788
35,1.6077370000000002,153760,153760,0.9705,0.9704760838809663,0.9704760838809664
36,1.5901800839999964,153760,153760,0.9756153846153847,0.9756040267380164,0.9756040267380164
37,1.5787809159999995,153760,153760,0.976173076923077,0.9761610290651037,0.9761610290651037
38,1.5959036249999983,153760,153760,0.9722307692307692,0.9722108557602129,0.9722108557602128
39,1.608323666000004,153760,153760,0.9761153846153846,0.976103328249585,0.976103328249585
40,1.575008582999999,153760,153760,0.9750576923076923,0.9750452096613116,0.9750452096613116
41,1.5984208750000022,153760,153760,0.9751153846153846,0.9751030377477479,0.9751030377477479
42,1.5948445829999969,153760,153760,0.975326923076923,0.9753142759432611,0.9753142759432611
43,1.666431750000001,153760,153760,0.9758076923076923,0.9757954387485588,0.9757954387485587
44,1.6272359160000036,153760,153760,0.9753461538461539,0.97533523680602,0.9753352368060201
45,1.8834674579999984,153760,153760,0.9755961538461538,0.9755846038378069,0.9755846038378069
46,1.7954579999999964,153760,153760,0.9759807692307693,0.9759691586284471,0.975969158628447
47,1.6514835410000046,153760,153760,0.9719807692307693,0.9719604737467373,0.9719604737467371
48,1.6276711250000062,153760,153760,0.9764423076923077,0.9764301911980041,0.976430191198004
49,1.609682417000002,153760,153760,0.9765192307692308,0.9765076005632346,0.9765076005632347
50,1.6102405830000066,153760,153760,0.976173076923077,0.9761605710884016,0.9761605710884016
