round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3270635830000002,134480,134480,0.676527839343188,0.6382665983063764,0.638522806913023
2,0.6543399589999996,134480,134480,0.86414708886619,0.8615578116710885,0.8615990445238288
3,0.6514746660000004,134480,134480,0.8952531462601422,0.8940698393508839,0.8940942218601375
4,0.6676244999999987,134480,134480,0.9168192418139418,0.9162539432141266,0.916268927671499
5,0.6697602919999994,134480,134480,0.9107676296567541,0.9100653850104073,0.9100826922394231
6,0.6713807079999992,134480,134480,0.9123865322720527,0.9117234398663587,0.9117401019614986
7,0.7184540420000012,134480,134480,0.9043883824464702,0.9034900508929936,0.9035103288525507
8,0.7588604589999992,134480,134480,0.9123865322720527,0.9117186769712686,0.9117353992511242
9,0.6795627080000006,134480,134480,0.9197679572918072,0.9192583962421421,0.9192723652859588
10,0.6382379589999996,134480,134480,0.9198450478925357,0.9193344839139299,0.9193484601081117
11,0.7006457919999995,134480,134480,0.9228323086707653,0.9223776668905388,0.9223906043171732
12,0.6901233749999989,134480,134480,0.9236610326285968,0.9232219177681313,0.9232345630227778
13,0.6589090409999994,134480,134480,0.9302137336905197,0.9298791799688158,0.9298897281190815
14,0.6346073329999999,134480,134480,0.9305413687436159,0.9302115520482701,0.9302220004044724
15,0.6574251669999995,134480,134480,0.9303871875421589,0.9300547739022491,0.9300652750879662
16,0.6926423749999984,134480,134480,0.9324493611116464,0.9321451863562378,0.9321550803537509
17,0.6250367079999997,134480,134480,0.9245668471871568,0.9241420134778381,0.9241543766529999
18,0.6420888749999989,134480,134480,0.9904985834602116,0.9904978431120031,0.990498025774334
19,0.6915639579999997,134480,134480,0.9837338832462852,0.9837298494072626,0.9837304073311423
20,0.7005550420000013,134480,134480,0.9900938578063869,0.9900928589416755,0.9900930755860371
21,0.6639794170000002,134480,134480,0.9310810029487154,0.9307574253393194,0.9307677338450598
22,0.6529692500000017,134480,134480,0.9920403954747817,0.9920399595007686,0.9920400877952048
23,0.6954434159999998,134480,134480,0.9248752095900707,0.9244543011695716,0.9244665817405803
24,0.7017252080000027,134480,134480,0.9924451211286064,0.9924447554110498,0.9924448698877365
25,0.6660561669999971,134480,134480,0.9331624491683852,0.9328692658581021,0.932878927483667
26,0.637058917000001,134480,134480,0.9829822498891823,0.9829775518197637,0.9829781676919729
27,0.6293800419999975,134480,134480,0.9896313142020159,0.989629857341948,0.9896301250251799
28,0.6179232500000005,134480,134480,0.9907298552623971,0.9907291392300843,0.9907293166679161
29,0.6387306660000007,134480,134480,0.9922909399271493,0.9922905372383708,0.9922906585819228
30,0.7877100000000006,134480,134480,0.9920018501744174,0.9920014346101655,0.9920015601683486
31,0.664256292000001,134480,134480,0.9845047892535702,0.984501259837989,0.9845017691917063
32,0.6792513329999998,134480,134480,0.9909033091140362,0.9909026278875606,0.9909027993320856
33,0.6437587499999999,134480,134480,0.9947578391504616,0.994757724172318,0.9947577776395206
34,0.5974070830000002,134480,134480,0.9926571202806098,0.9926567707091085,0.9926568810487164
35,0.6714621670000014,134480,134480,0.9923487578776957,0.9923482801178416,0.9923484117931185
36,0.7076906660000013,134480,134480,0.9910767629656754,0.9910760245086214,0.9910762013002467
37,0.6612806660000032,134480,134480,0.9935243895388055,0.9935241598732032,0.9935242438609476
38,0.647378707999998,134480,134480,0.9946614758995509,0.9946612877856797,0.9946613568014832
39,0.6695845830000025,134480,134480,0.9941796596449978,0.9941794170180827,0.9941794988594003
40,0.6381890829999968,134480,134480,0.9952203827548326,0.9952202542876412,0.9952203082534129
41,0.6779083340000014,134480,134480,0.9939869331431765,0.9939866672933995,0.9939867543688335
42,0.6295290409999978,134480,134480,0.9915007612696822,0.9915000338541873,0.9915002050999184
43,0.6452311669999986,134480,134480,0.9951818374544683,0.9951816795874333,0.9951817396513221
44,0.6423649169999948,134480,134480,0.9909225817642184,0.990921648807826,0.990921849233819
45,0.6554316249999985,134480,134480,0.9938905698922659,0.9938902317634195,0.9938903307493252
46,0.6652910000000034,134480,134480,0.9926763929307919,0.9926758346696232,0.9926759739268244
47,0.663988874999994,134480,134480,0.9933123903868021,0.9933120240841808,0.9933121318763584
48,0.6411290830000027,134480,134480,0.9948927477017364,0.994892538596871,0.9948926097681053
49,0.6343860420000027,134480,134480,0.9859695106674119,0.985966460153713,0.9859669107524687
50,0.6581083340000049,134480,134480,0.9967429221192207,0.9967428646240094,0.9967428944265729
