round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.5773229579999999,176600,176600,0.4118663454284393,0.2072650438654681,0.28291532333889174
2,1.0943152499999997,176600,176600,0.42082207782726144,0.21611986650926554,0.28508699844368657
3,1.1065824160000002,176600,176600,0.6506412596432308,0.452903631415108,0.5631265780313528
4,1.0570045830000003,176600,176600,0.6558005402642915,0.44189435659776444,0.5732852206354427
5,1.0627478750000003,176600,176600,0.6555693460855175,0.4378144942790474,0.5616429274011833
6,1.051311708,176600,176600,0.681000705750651,0.4617544882893986,0.6108099061895361
7,1.114328166,176600,176600,0.7196223017205714,0.5039757944302315,0.6723180461857171
8,1.0328568750000002,176600,176600,0.7611399089825023,0.5359542350932563,0.7220442861549874
9,1.1004957920000003,176600,176600,0.7668345866491446,0.5437611263013339,0.7314233329487813
10,1.0356035410000004,176600,176600,0.7840281326811224,0.5685412371989804,0.7594809095629671
11,1.0986478749999993,176600,176600,0.769341218271641,0.5539154108415644,0.7407064768352103
12,1.0270659169999998,176600,176600,0.7929230245065829,0.5781598438888352,0.7711696602653114
13,1.0748219580000011,176600,176600,0.7806819011462364,0.5537026794143111,0.7454769047167287
14,1.038959375000001,176600,176600,0.7737095714390012,0.55258836831352,0.7397965967334583
15,1.0613224579999994,176600,176600,0.8243410965904943,0.5974442992971867,0.7997618214379716
16,1.0695377499999985,176600,176600,0.7762770436348592,0.5557341183916169,0.7430009248845838
17,1.0350689590000002,176600,176600,0.830327809009272,0.6006115229684961,0.8047767595453715
18,1.0228578749999997,176600,176600,0.7896741378890755,0.5740707351290428,0.7648357253759479
19,1.080100208000001,176600,176600,0.8175877929473607,0.5910843711541715,0.7915992146938173
20,1.013124874999999,176600,176600,0.7929351926212552,0.574975775706713,0.7649581549849522
21,1.0949885829999992,176600,176600,0.8147282859993673,0.5873280099481054,0.782300786434853
22,1.023751708999999,176600,176600,0.7942980214645543,0.5764153549829991,0.7563697454950719
23,1.0921461669999992,176600,176600,0.8495534301915261,0.658408696559529,0.8379920610082198
24,1.0535220419999973,176600,176600,0.8089727677593633,0.5872436645342779,0.7766058298772114
25,1.0776219590000018,176600,176600,0.8461220218539339,0.6691154857227242,0.8272107567057169
26,1.0259149170000015,176600,176600,0.8181353581076148,0.6036279282164855,0.7911143415421654
27,1.0865430000000025,176600,176600,0.8386751356744786,0.6581207782268108,0.812921769265343
28,1.0411740830000014,176600,176600,0.8164074858241465,0.6106067818448259,0.7963326744439195
29,1.0665677500000044,176600,176600,0.8343432868511352,0.6386451116053002,0.81431649011721
30,1.0237751669999966,176600,176600,0.8129152369131927,0.6441697472478392,0.7940704545189442
31,1.072240082999997,176600,176600,0.8376773502713489,0.6363155155208422,0.8183667598396679
32,1.028584791,176600,176600,0.8022924728042637,0.6146815496913526,0.7731526940001393
33,1.0722184160000054,176600,176600,0.8547370470419313,0.6701219584185102,0.8401504783615956
34,1.0425825000000017,176600,176600,0.8448565379280134,0.6701612727715935,0.8360198211230998
35,1.103686291999999,176600,176600,0.826470516658149,0.6427393405013339,0.7998395641924653
36,1.0210839579999984,176600,176600,0.8419483585213307,0.6667491472143592,0.8291148943857173
37,1.1018402500000022,176600,176600,0.8633033997712395,0.6867021753923334,0.8477901924754063
38,1.053659125000003,176600,176600,0.8069406926090872,0.5855870371790364,0.7721577952327351
39,1.0944697499999947,176600,176600,0.8529239979557567,0.6775257855720166,0.8437874136427542
40,1.068175042,176600,176600,0.8134262977294298,0.5954555868792393,0.776278039942947
41,1.0995651250000051,176600,176600,0.819035798593366,0.6503611688034769,0.7919599299537773
42,1.0503444160000015,176600,176600,0.836825582244287,0.6195959405968114,0.8125075833723092
43,1.1037514590000015,176600,176600,0.85904455963593,0.6903756745112678,0.8406143314766745
44,1.0604104159999963,176600,176600,0.8272857803411939,0.6050868580518328,0.8025276543639562
45,1.1094312090000003,176600,176600,0.8536784210654401,0.6899992183747083,0.843010898987666
46,1.0342785830000025,176600,176600,0.8552237716288238,0.6711851074953356,0.8481288816467053
47,1.1061070419999979,176600,176600,0.8633033997712395,0.7039557020073745,0.853564134620807
48,1.1097832089999997,176600,176600,0.8401839818938454,0.6517189335331038,0.8306341988832279
49,1.0508449169999992,176600,176600,0.8669294979435886,0.6974030545101583,0.8608602859944672
50,1.0923610409999966,176600,176600,0.8756053637049476,0.7118132530062273,0.8628577221050925
