round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.6500609169999998,153760,153760,0.9305413687436159,0.9305406143360491,0.9305411128626868
2,1.1618042910000002,153760,153760,0.9358606201938828,0.9358606133088578,0.935860659074024
3,1.1643900839999999,153760,153760,0.9577543508007786,0.9577311738862135,0.9577290183377808
4,1.1399680419999996,153760,153760,0.9633434193535954,0.963312471692271,0.9633101511310702
5,1.0991747089999997,153760,153760,0.9686626708038623,0.9686454217611752,0.9686438201655929
6,1.1387319589999993,153760,153760,0.9704357546206179,0.9704166955767479,0.9704150602905236
7,1.1522470830000007,153760,153760,0.9713415691791778,0.9713247132798625,0.9713231991966966
8,1.1330092920000006,153760,153760,0.9713222965289957,0.9713057231497508,0.9713042213118561
9,1.1376369999999998,153760,153760,0.9713993871297242,0.9713827520317414,0.9713812494209724
10,1.1568467919999996,153760,153760,0.9716113862817276,0.9715945293310977,0.9715930223410493
11,1.1360731669999993,153760,153760,0.971669204232274,0.9716524614200943,0.9716509610729283
12,1.101717916000002,153760,153760,0.9719197486846416,0.9719028098072511,0.9719013073793507
13,1.1391301670000011,153760,153760,0.972131747836645,0.9721145384041228,0.9721130297416908
14,1.136734624999999,153760,153760,0.9721702931370093,0.9721530006151962,0.9721514893584562
15,1.1459301669999995,153760,153760,0.9730182897450228,0.9730029953475057,0.9730015959410931
16,1.1492751660000025,153760,153760,0.9731146529959335,0.9730992398737646,0.9730978375526654
17,1.1400694579999993,153760,153760,0.9733651974483011,0.9733502461176695,0.9733488714225016
18,1.1011043749999985,153760,153760,0.9732302888970262,0.973215529775301,0.9732141604971771
19,1.1319993749999995,153760,153760,0.9733073794977547,0.9732925174495318,0.9732911453813544
20,1.144422916,153760,153760,0.9733266521479369,0.9733118735820805,0.9733105058687785
21,1.1454652500000009,153760,153760,0.973345924798119,0.9733312294306993,0.9733298660673836
22,1.1481872919999994,153760,153760,0.973500105999576,0.9734853029741017,0.9734839385843148
23,1.1095792919999994,153760,153760,0.9735193786497581,0.9735049463358301,0.9735035996376684
24,1.092411166999998,153760,153760,0.9735386512999402,0.9735242533110182,0.9735229087054412
25,1.1548576660000016,153760,153760,0.9729219264941122,0.9729085258049722,0.9729072136057757
26,1.1208954169999998,153760,153760,0.9735193786497581,0.9735052310951412,0.9735038977559655
27,1.1408505419999955,153760,153760,0.9736157419006688,0.9736015279553139,0.9736001939222366
28,1.134310916000004,153760,153760,0.9735964692504866,0.9735823157574046,0.9735809840798706
29,1.1334554159999968,153760,153760,0.9726135640911981,0.9726009798369615,0.9725997010413422
30,1.104587125000002,153760,153760,0.973500105999576,0.9734859717671813,0.9734846385716384
31,1.1421014589999956,153760,153760,0.9735386512999402,0.9735255558222256,0.9735242735094164
32,1.1438623749999977,153760,153760,0.9736350145508509,0.9736213950148556,0.9736200896649256
33,1.1274077499999962,153760,153760,0.973654287201033,0.9736405618825545,0.9736392519492878
34,1.0571705830000013,153760,153760,0.9735964692504866,0.973582456896102,0.9735811318784908
35,1.1263824999999983,153760,153760,0.9735579239501224,0.9735443571655416,0.973543052444982
36,1.1423302090000007,153760,153760,0.9958563802108428,0.9958563790041993,0.9958563838738675
37,1.0876532500000025,153760,153760,0.9739048316534007,0.9738907500740602,0.9738894295608109
38,1.1242849590000006,153760,153760,0.9959720161119355,0.9959720153878064,0.9959720191071971
39,1.1444115420000003,153760,153760,0.99664655886831,0.9966465518618766,0.9966465624182363
40,1.1211758749999987,153760,153760,0.9959334708115714,0.9959334697905059,0.9959334742282133
41,1.124814917000002,153760,153760,0.9736735598512152,0.9736599602268221,0.9736586567852985
42,1.1348298340000014,153760,153760,0.97380846840249,0.9737950530417309,0.97379376178469
43,1.1228739169999997,153760,153760,0.996203287914121,0.9962032878915574,0.9962032872541327
44,1.0756276660000026,153760,153760,0.9962803785148496,0.9962803785093232,0.996280378197082
45,1.1128965420000014,153760,153760,0.9962418332144853,0.9962418332089016,0.9962418335243782
46,1.1142969160000007,153760,153760,0.9962225605643032,0.9962225605629,0.9962225607214474
47,1.1133199159999947,153760,153760,0.9960683793628462,0.9960683792912894,0.9960683804464197
48,1.1124735420000036,153760,153760,0.9961647426137569,0.9961647425225857,0.9961647438103779
49,1.0820343329999957,153760,153760,0.9970898298224989,0.997089827729799,0.9970898331042327
50,1.0357831670000053,153760,153760,0.9971283751228631,0.9971283732413405,0.9971283783035323
