round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.6093562919999997,176600,176600,0.37020272079044075,0.13395214559751842,0.23704646137693183
2,1.1264010829999997,176600,176600,0.60733493952447,0.33119951668617975,0.4989538372819893
3,1.0808374579999995,176600,176600,0.6156822661896766,0.336994783820024,0.5118568115284646
4,1.1290635,176600,176600,0.6073592757538147,0.32871367338064117,0.5029562229153577
5,1.1053745000000008,176600,176600,0.6604974325278041,0.3933678657087734,0.5773395520574415
6,1.0238503750000003,176600,176600,0.6876079920177168,0.4011193524807519,0.6210828231838638
7,1.0910328329999999,176600,176600,0.6739797035847266,0.4098126850299446,0.6134995314994182
8,1.063832209000001,176600,176600,0.7594607091577231,0.4606496771471118,0.7129420845103546
9,1.103106875,176600,176600,0.7934340853228201,0.5483751384489687,0.7414574439313083
10,1.0778458750000013,176600,176600,0.7474507799761505,0.4786853943338139,0.7059909769478698
11,1.1584783339999998,176600,176600,0.8146066048526441,0.5732103504561173,0.7779721294517494
12,1.0870577919999995,176600,176600,0.6402618578277481,0.4220491147524507,0.5752755035022268
13,1.1410855420000008,176600,176600,0.8125745297023679,0.5564296340390922,0.7840921420566538
14,1.091135167000001,176600,176600,0.7634761869995863,0.5143683502705366,0.7232058524203414
15,1.1229157500000007,176600,176600,0.7973035457886155,0.5939735067062125,0.7763154488943461
16,1.118485916000001,176600,176600,0.8278941860748096,0.6771546402409508,0.8143685327540336
17,1.0839504580000003,176600,176600,0.8227470735684214,0.6470032649166176,0.8008423460313636
18,1.0976476250000005,176600,176600,0.7957460271105595,0.6166145836033976,0.7619956295481948
19,1.1522037499999982,176600,176600,0.8575843858752525,0.6776477740553801,0.8482437815135494
20,1.0720755420000003,176600,176600,0.8184882334331118,0.6238129392145045,0.7761876658174182
21,1.0645254170000022,176600,176600,0.8490180331459444,0.7061158409721698,0.8427592620303961
22,1.1206366249999995,176600,176600,0.8200822564551848,0.5754010146656211,0.7959181886831668
23,1.1124286659999996,176600,176600,0.8523034241074688,0.698466418102821,0.8289724911317299
24,1.0539015830000018,176600,176600,0.8400988050911392,0.5936175864524537,0.8170456443729404
25,1.1393890409999976,176600,176600,0.8503443576452264,0.7032126241211081,0.8178500131677815
26,1.3079230419999988,176600,176600,0.8854980409335378,0.7416480196287387,0.8800378935998152
27,1.382140875000001,176600,176600,0.8620987564186805,0.6579241650754651,0.83255459937269
28,1.2256424999999993,176600,176600,0.8775887663965345,0.7375720327809466,0.8696462451156314
29,1.4659957499999976,176600,176600,0.8526076269742766,0.662608289486821,0.830513077149456
30,1.2344162919999988,176600,176600,0.8592514175853593,0.7084053671046607,0.8541538364691159
31,1.2395083749999998,176600,176600,0.8404638485313085,0.5914273086294846,0.8147230150621797
32,1.1850486250000003,176600,176600,0.818220534910321,0.5800748609938818,0.7904625228039011
33,1.1099759580000068,176600,176600,0.8232581343846584,0.6324364129201983,0.7905673004133802
34,1.0222291250000026,176600,176600,0.8661629067192329,0.7282901453947075,0.8509607505266992
35,1.1561051249999963,176600,176600,0.8557956730184225,0.6662497108580955,0.8352396275360973
36,1.054032124999999,176600,176600,0.8698133411209267,0.7267107858229024,0.8621589884536174
37,1.1496921249999943,176600,176600,0.8441994597357085,0.6577479283387029,0.824478225613874
38,1.1391851250000045,176600,176600,0.8715655496337398,0.7297953543866676,0.8563615595227043
39,1.0656539589999952,176600,176600,0.850989267722859,0.6642006616822723,0.8296119205974726
40,1.1125337079999937,176600,176600,0.8854372003601761,0.749567898888935,0.8779078422127626
41,1.0615379170000026,176600,176600,0.8873597624784016,0.7501044125757684,0.8794060110797541
42,1.0970990420000035,176600,176600,0.8632668954272225,0.6955906808847948,0.8499433604401525
43,1.0454145420000032,176600,176600,0.848458299871018,0.6593705747737041,0.8284897449060393
44,1.1205918749999952,176600,176600,0.887724805918571,0.7444415832266762,0.8779261955866212
45,1.0817949159999998,176600,176600,0.8419361904066583,0.6603690025578364,0.8190885707196086
46,1.1020822919999986,176600,176600,0.8885400696016159,0.6947197227664347,0.8808632419208429
47,1.070305624999996,176600,176600,0.8647027329585554,0.7135324225809259,0.8590520396735495
48,1.1153297919999972,176600,176600,0.8506485605120343,0.6736428369593558,0.8330329371402693
49,1.085215207999994,176600,176600,0.8566231048161398,0.6752524847320527,0.8362518841377681
50,1.0264415830000004,176600,176600,0.8547735513859482,0.6719723145019035,0.8321511700889644
