round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.9445632500000003,153760,153760,0.9251064813922563,0.9250949065879708,0.9250969344218998
2,1.3321161249999998,153760,153760,0.9387515177212018,0.9387514674667801,0.9387515882912411
3,1.3305329160000001,153760,153760,0.9600670688226338,0.9600474773473333,0.9600455505964987
4,1.321808958,153760,153760,0.9648852313681654,0.9648601943976098,0.9648581516700483
5,1.322728875000001,153760,153760,0.9701659375180681,0.9701518059999452,0.9701503915964484
6,1.2405997499999994,153760,153760,0.972575018790834,0.9725589396423759,0.9725574930310896
7,1.2844359999999995,153760,153760,0.9724786555399233,0.972462596928084,0.9724611487053084
8,1.3013302500000012,153760,153760,0.9724015649391948,0.9723856152892764,0.9723841699721627
9,1.3059409169999991,153760,153760,0.9732495615472083,0.9732355546299503,0.9732342211997479
10,1.291351582999999,153760,153760,0.9732110162468441,0.9731970835746687,0.9731957527277069
11,1.3196893749999994,153760,153760,0.9732302888970262,0.9732163426882723,0.9732150116734166
12,1.3132273330000004,153760,153760,0.9733266521479369,0.9733126384669932,0.9733113066369288
13,1.3219065830000005,153760,153760,0.9733651974483011,0.9733512040183414,0.9733498741128869
14,1.3125256669999992,153760,153760,0.973345924798119,0.9733321325462427,0.9733308117628003
15,1.304707999999998,153760,153760,0.9731531982962978,0.9731395875719184,0.9731382707809468
16,1.3208008749999998,153760,153760,0.9734230153988475,0.9734092630377937,0.9734079460744047
17,1.252759790999999,153760,153760,0.9735193786497581,0.9735054662237346,0.9735041440167198
18,1.3112150830000004,153760,153760,0.973500105999576,0.9734863469828476,0.973485031611536
19,1.3265203750000012,153760,153760,0.9734808333493938,0.9734670876261633,0.9734657724130176
20,1.3199932499999996,153760,153760,0.9735771966003045,0.9735633845513485,0.9735620685635475
21,1.2718855419999997,153760,153760,0.9734808333493938,0.9734668537363198,0.9734655273750457
22,1.315217999999998,153760,153760,0.9735579239501224,0.973543891139746,0.9735425641878024
23,1.3034557499999977,153760,153760,0.9746371923603214,0.9746247924279512,0.9746235708129923
24,1.3084760420000023,153760,153760,0.9739241043035828,0.9739122083375484,0.9739109951207959
25,1.3195245830000033,153760,153760,0.9739626496039471,0.9739508140855053,0.9739496048508002
26,1.3079439580000027,153760,153760,0.9741553761057683,0.9741439657867522,0.9741427828821203
27,1.30543325,153760,153760,0.9741939214061326,0.9741826948046252,0.9741815223406969
28,1.307130750000006,153760,153760,0.9742324667064968,0.9742211321506117,0.9742199549403038
29,1.3065235839999971,153760,153760,0.9749648274134176,0.974952736673994,0.9749515382059635
30,1.3026518340000024,153760,153760,0.9741553761057683,0.9741437976058733,0.9741426060116217
31,1.3066336250000035,153760,153760,0.9744444658585002,0.9744332452199846,0.9744320787690627
32,1.3031620410000002,153760,153760,0.9742131940563147,0.9742019135174051,0.9742007386778688
33,1.2825130839999943,153760,153760,0.9743481026075895,0.9743367773767093,0.9743356032931411
34,1.283039875,153760,153760,0.9745408291094109,0.9745296301951818,0.9745284670726562
35,1.3058297919999973,153760,153760,0.9744830111588645,0.9744717661602551,0.974470599323852
36,1.2936229999999966,153760,153760,0.9743866479079538,0.9743752981401934,0.9743741236678886
37,1.3040412920000009,153760,153760,0.9745408291094109,0.9745295889666664,0.9745284237041617
38,1.311292709,153760,153760,0.9742324667064968,0.9742207538359147,0.974219557132139
39,1.3026623330000007,153760,153760,0.9745215564592287,0.9745101628008406,0.9745089891605507
40,1.2974215420000021,153760,153760,0.9742324667064968,0.9742206263490623,0.9742194231472726
41,1.3089402500000062,153760,153760,0.9743288299574074,0.9743170974706404,0.9743159020053521
42,1.3413306249999977,153760,153760,0.9743288299574074,0.9743170974706404,0.9743159020053521
43,1.3095010839999972,153760,153760,0.9743673752577717,0.9743557026222904,0.974354511106654
44,1.2940999590000004,153760,153760,0.9743673752577717,0.9743557026222904,0.974354511106654
45,1.3023268340000058,153760,153760,0.9743673752577717,0.9743556603873511,0.974354466717056
46,1.3136069580000012,153760,153760,0.9743095573072253,0.9742977948184766,0.9742965973759283
47,1.2943559590000007,153760,153760,0.9746757376606857,0.9746646594632813,0.9746635056970999
48,1.316032290999999,153760,153760,0.9750997359646925,0.9750876046089398,0.9750864073659704
49,1.3074045829999932,153760,153760,0.9746757376606857,0.9746645365463202,0.9746633763942366
50,1.3165124169999984,153760,153760,0.97471428296105,0.9747030988955648,0.9747019405093138
