round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,4.297838838770986,288800,288800,0.5001923076923077,0.3337605413681177,0.3337605413681178
2,2.793649605009705,288800,288800,0.7653653846153846,0.7641262307534846,0.7641262307534847
3,2.7344079790636897,288800,288800,0.5330961538461538,0.4119644925739688,0.41196449257396883
4,2.573289885185659,288800,288800,0.8734615384615385,0.8720183137873025,0.8720183137873027
5,2.7455543563701212,288800,288800,0.8684807692307692,0.8666205660724395,0.8666205660724394
6,2.7200794578529894,288800,288800,0.8714423076923077,0.8696799893692282,0.8696799893692282
7,2.7246314086951315,288800,288800,0.8767115384615385,0.8750831864003928,0.8750831864003928
8,2.708581570070237,288800,288800,0.87075,0.8689134293942333,0.8689134293942334
9,2.602405919227749,288800,288800,0.8599807692307693,0.858005571646516,0.8580055716465159
10,2.711071623954922,288800,288800,0.8669423076923077,0.864789809411757,0.8647898094117571
11,2.73920345492661,288800,288800,0.8749423076923077,0.8737558893983962,0.8737558893983962
12,2.7233483381569386,288800,288800,0.8491153846153846,0.8457811248546461,0.8457811248546461
13,2.7209768830798566,288800,288800,0.8952692307692308,0.8943991799894515,0.8943991799894516
14,2.576129096094519,288800,288800,0.8995576923076923,0.8989241106174435,0.8989241106174436
15,2.7558432538062334,288800,288800,0.8795576923076923,0.8780525738339073,0.8780525738339073
16,2.7386374161578715,288800,288800,0.8897884615384616,0.8887785832079833,0.8887785832079834
17,2.717497774399817,288800,288800,0.8729807692307693,0.8712651290802222,0.8712651290802224
18,2.7735370281152427,288800,288800,0.851423076923077,0.8484510859176495,0.8484510859176494
19,2.6443735216744244,288800,288800,0.8829615384615385,0.8817738137093494,0.8817738137093494
20,2.7715305760502815,288800,288800,0.8764038461538461,0.8752713233777193,0.8752713233777193
21,2.762860892340541,288800,288800,0.8760961538461538,0.8744996339388484,0.8744996339388484
22,2.7576636080630124,288800,288800,0.8791538461538462,0.8780915967410355,0.8780915967410355
23,2.735862814821303,288800,288800,0.8892884615384615,0.8883350133120279,0.8883350133120279
24,2.692373189609498,288800,288800,0.8862307692307693,0.8850984860291282,0.8850984860291282
25,2.574217604007572,288800,288800,0.8961346153846154,0.8953071340844203,0.8953071340844203
26,2.7224849318154156,288800,288800,0.8833461538461539,0.8821234630757914,0.8821234630757913
27,2.7139231408946216,288800,288800,0.8795192307692308,0.8780262701049931,0.878026270104993
28,2.74594852514565,288800,288800,0.8902884615384615,0.8891668761917444,0.8891668761917445
29,2.6169044338166714,288800,288800,0.8791923076923077,0.8777168171003669,0.8777168171003669
30,2.718086668755859,288800,288800,0.8739423076923077,0.8723824378048336,0.8723824378048336
31,2.7190867075696588,288800,288800,0.863326923076923,0.8610815550182138,0.8610815550182138
32,2.718042157124728,288800,288800,0.8939423076923076,0.8929385581728608,0.8929385581728607
33,2.740533071104437,288800,288800,0.87675,0.8751076766169383,0.8751076766169384
34,2.6039383090101182,288800,288800,0.8737115384615385,0.8718980733434443,0.8718980733434443
35,2.7365415426902473,288800,288800,0.8799807692307692,0.8784449670171217,0.8784449670171217
36,2.74386735772714,288800,288800,0.8817307692307692,0.8803107476116163,0.8803107476116162
37,2.741111376322806,288800,288800,0.8887307692307692,0.8875555981492946,0.8875555981492946
38,2.7078861449845135,288800,288800,0.879423076923077,0.8778892144437438,0.8778892144437438
39,2.564121447969228,288800,288800,0.8897307692307692,0.888692593690865,0.8886925936908651
40,2.70918660890311,288800,288800,0.8930576923076923,0.8920136605296117,0.8920136605296117
41,2.7070685382932425,288800,288800,0.8986538461538461,0.897920989985036,0.897920989985036
42,2.74724332196638,288800,288800,0.8898653846153847,0.8887298858986898,0.88872988589869
43,2.7348295911215246,288800,288800,0.9044038461538462,0.9037618906641145,0.9037618906641146
44,2.7317229700274765,288800,288800,0.88625,0.8848778870819909,0.8848778870819909
45,2.607966484967619,288800,288800,0.9035192307692308,0.902818683399045,0.902818683399045
46,2.7871380080468953,288800,288800,0.8988076923076923,0.8978830999118881,0.8978830999118881
47,2.75502159493044,288800,288800,0.8852692307692308,0.8839731101736221,0.8839731101736221
48,2.7852018042467535,288800,288800,0.8945384615384615,0.8934847490187112,0.8934847490187111
49,3.0098175131715834,288800,288800,0.8910576923076923,0.8899534138447203,0.8899534138447204
50,2.7724908366799355,288800,288800,0.8815192307692308,0.8799873102834701,0.8799873102834701
