round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.1979378329999992,288800,288800,0.5,0.3333333333333333,0.3333333333333333
2,2.5151281250000004,288800,288800,0.6463076923076924,0.5958855313958554,0.5958855313958555
3,2.314494667,288800,288800,0.8093461538461538,0.8025314741222647,0.8025314741222647
4,2.390859292,288800,288800,0.9168461538461539,0.9166547413497357,0.9166547413497356
5,2.064770708000001,288800,288800,0.9162884615384616,0.916106009949986,0.916106009949986
6,2.1391839170000004,288800,288800,0.9142884615384615,0.9141194238867092,0.9141194238867093
7,2.109878292000001,288800,288800,0.9146153846153846,0.914444495848895,0.914444495848895
8,2.1834169589999988,288800,288800,0.9140769230769231,0.9139099612528869,0.9139099612528869
9,2.1629051670000017,288800,288800,0.9138846153846154,0.9137187409404233,0.9137187409404234
10,2.1117475839999997,288800,288800,0.9138653846153846,0.9136996189136086,0.9136996189136087
11,2.168386250000001,288800,288800,0.9137307692307692,0.9135657647413249,0.9135657647413248
12,2.082527208000002,288800,288800,0.9137307692307692,0.9135657647413249,0.9135657647413248
13,2.144056415999998,288800,288800,0.913673076923077,0.9135083986734107,0.9135083986734108
14,2.1196599579999997,288800,288800,0.8549807692307693,0.854880479566746,0.854880479566746
15,2.1971926249999996,288800,288800,0.8581153846153846,0.8580422847919174,0.8580422847919172
16,2.1203663750000032,288800,288800,0.8658653846153846,0.8658351200649668,0.8658351200649668
17,2.123188375000005,288800,288800,0.8685576923076923,0.868538701157596,0.868538701157596
18,2.1951022920000014,288800,288800,0.8549423076923077,0.8548298970162136,0.8548298970162137
19,2.2501906660000017,288800,288800,0.8739423076923077,0.8739400307341127,0.8739400307341129
20,2.124026209,288800,288800,0.8248269230769231,0.8233360117097475,0.8233360117097476
21,1.9611235830000027,288800,288800,0.8244615384615385,0.8229529720697064,0.8229529720697063
22,1.9683711670000008,288800,288800,0.8281923076923077,0.8271582947189304,0.8271582947189305
23,1.9115573340000012,288800,288800,0.8292115384615385,0.8278967674640996,0.8278967674640996
24,1.9633908749999947,288800,288800,0.8552692307692308,0.8550624752461231,0.855062475246123
25,1.9545596250000017,288800,288800,0.8295384615384616,0.8285339903181344,0.8285339903181345
26,1.9725859579999963,288800,288800,0.8316730769230769,0.8307640771722159,0.8307640771722159
27,1.8929302920000026,288800,288800,0.8320384615384615,0.8308393928496225,0.8308393928496225
28,1.9124334580000095,288800,288800,0.8480576923076923,0.8462625827565264,0.8462625827565264
29,1.9406972499999995,288800,288800,0.8455384615384616,0.8436237479126276,0.8436237479126276
30,1.932615999999996,288800,288800,0.8350384615384615,0.8324866883932246,0.8324866883932246
31,1.9527877080000025,288800,288800,0.8530961538461539,0.8514880661319228,0.851488066131923
32,1.9712793329999982,288800,288800,0.8365961538461538,0.8355674305497536,0.8355674305497536
33,1.9273877090000013,288800,288800,0.8365769230769231,0.835546567830939,0.835546567830939
34,1.8684198330000044,288800,288800,0.8483846153846154,0.8465446473424127,0.8465446473424126
35,1.9564337919999986,288800,288800,0.8494423076923077,0.847658427940764,0.8476584279407638
36,1.9262100409999903,288800,288800,0.8520384615384615,0.8503779845201274,0.8503779845201274
37,1.9470275829999935,288800,288800,0.847,0.8450967236078937,0.8450967236078938
38,1.8956400419999966,288800,288800,0.8485192307692307,0.8466802427814859,0.8466802427814859
39,1.9793920840000112,288800,288800,0.8439230769230769,0.8418525086679426,0.8418525086679427
40,1.8598462909999967,288800,288800,0.8519807692307693,0.8503104324495232,0.8503104324495233
41,1.9262930000000011,288800,288800,0.851423076923077,0.8497309763613486,0.8497309763613488
42,1.9147234579999974,288800,288800,0.8535961538461538,0.8520563678482853,0.8520563678482853
43,1.875425375000006,288800,288800,0.8485,0.8466679625045901,0.84666796250459
44,1.9562262500000003,288800,288800,0.8543076923076923,0.8527478265084005,0.8527478265084005
45,1.9596755839999958,288800,288800,0.8582884615384615,0.8566214499880755,0.8566214499880755
46,1.8769462500000031,288800,288800,0.8538269230769231,0.851901586688171,0.851901586688171
47,1.927164083000008,288800,288800,0.8597115384615385,0.8580612671547037,0.8580612671547037
48,1.9250055830000008,288800,288800,0.8625384615384616,0.8610139887451993,0.8610139887451993
49,1.9601002500000106,288800,288800,0.8594807692307692,0.8578206166563649,0.857820616656365
50,2.033489000000003,288800,288800,0.8620192307692308,0.8604679017027042,0.8604679017027042
