round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.1158377909999997,53840,53840,0.5041923076923077,0.3427154029175701,0.34271540291757013
2,0.638618084,53840,53840,0.507673076923077,0.3503562367036635,0.3503562367036635
3,0.6356005840000001,53840,53840,0.5096346153846154,0.35458541730651794,0.35458541730651794
4,0.6355482500000003,53840,53840,0.5104230769230769,0.35627750926096763,0.3562775092609676
5,0.6393695419999998,53840,53840,0.5091538461538462,0.35348717225820026,0.35348717225820026
6,0.6011827079999996,53840,53840,0.5152692307692308,0.36658008051414015,0.36658008051414015
7,0.64684775,53840,53840,0.5084423076923077,0.3519535045454318,0.3519535045454318
8,0.6434775419999994,53840,53840,0.5089423076923076,0.35303160213082024,0.35303160213082024
9,0.6343329579999999,53840,53840,0.5127884615384616,0.3613269834854013,0.3613269834854013
10,0.6219124169999999,53840,53840,0.5197884615384616,0.37603947580421365,0.37603947580421365
11,0.6332682919999986,53840,53840,0.5107307692307692,0.3569048230804426,0.3569048230804426
12,0.6237211250000012,53840,53840,0.5118461538461538,0.35928863750786777,0.35928863750786777
13,0.6375720420000004,53840,53840,0.5091730769230769,0.3535607067560992,0.3535607067560992
14,0.5967893750000002,53840,53840,0.5099807692307692,0.3552968831233302,0.3552968831233302
15,0.6338698330000003,53840,53840,0.5105192307692308,0.35645171222601196,0.3564517122260119
16,0.6359911660000002,53840,53840,0.5091538461538462,0.3535193115414367,0.3535193115414367
17,0.6375164590000004,53840,53840,0.5144807692307692,0.3649151904420811,0.36491519044208115
18,0.6790525420000009,53840,53840,0.5087307692307692,0.3526079362877223,0.35260793628772236
19,0.6697265419999994,53840,53840,0.5265,0.38983235334807925,0.3898323533480792
20,0.671996,53840,53840,0.5093846153846154,0.3540158768279975,0.3540158768279975
21,0.6216010829999998,53840,53840,0.522,0.3806176570401101,0.3806176570401101
22,0.6359985409999993,53840,53840,0.5113846153846154,0.3583033134272547,0.35830331342725463
23,0.6638093749999996,53840,53840,0.5105,0.3564741922234392,0.35647419222343923
24,0.6472686659999987,53840,53840,0.5254230769230769,0.3876969550316955,0.3876969550316955
25,0.6461434579999974,53840,53840,0.5096346153846154,0.3545533864643473,0.35455338646434736
26,0.6682130830000013,53840,53840,0.5115192307692308,0.35859085713604594,0.35859085713604594
27,0.6910158330000016,53840,53840,0.5224038461538462,0.3815677405271972,0.3815677405271972
28,0.6848327919999981,53840,53840,0.5118846153846154,0.3594022335189365,0.35940223351893646
29,0.5951980419999998,53840,53840,0.5252307692307693,0.3873334672462816,0.3873334672462816
30,0.6603778329999983,53840,53840,0.5150384615384616,0.3660932467409575,0.36609324674095745
31,0.6540382089999994,53840,53840,0.5157692307692308,0.36763360962571145,0.36763360962571145
32,0.6169130420000002,53840,53840,0.5140192307692307,0.36393859411187124,0.36393859411187124
33,0.6309596249999991,53840,53840,0.5126538461538461,0.36100929397227444,0.36100929397227444
34,0.6349607909999975,53840,53840,0.52225,0.3811331167419327,0.3811331167419327
35,0.6618390830000003,53840,53840,0.523,0.3827062825302989,0.382706282530299
36,0.6581501669999987,53840,53840,0.5233076923076924,0.38333851762815213,0.3833385176281521
37,0.6204348750000008,53840,53840,0.5334038461538462,0.40385014733306207,0.403850147333062
38,0.6456888750000012,53840,53840,0.5172115384615384,0.3706628856573375,0.3706628856573375
39,0.6613816659999969,53840,53840,0.5154038461538462,0.3668638947955148,0.3668638947955148
40,0.6477382919999997,53840,53840,0.5275576923076923,0.3920357057223866,0.3920357057223866
41,0.6650624580000013,53840,53840,0.5286538461538461,0.39442135432347264,0.39442135432347264
42,0.6177072499999987,53840,53840,0.5322692307692307,0.40172826257610056,0.40172826257610056
43,0.6360852920000006,53840,53840,0.527576923076923,0.39201782830549436,0.3920178283054943
44,0.6525517500000007,53840,53840,0.5277115384615385,0.3924891233906967,0.3924891233906967
45,0.6021535,53840,53840,0.5213846153846153,0.37979071793581565,0.3797907179358157
46,0.6229920839999998,53840,53840,0.5273269230769231,0.391653433878945,0.39165343387894497
47,0.6549263749999952,53840,53840,0.7318461538461538,0.7111087372930602,0.7111087372930602
48,0.6512924159999969,53840,53840,0.7330769230769231,0.7126383897618594,0.7126383897618593
49,0.6457757919999949,53840,53840,0.5225961538461539,0.38190488677416123,0.38190488677416123
50,0.6614758340000009,53840,53840,0.5114038461538462,0.3583443990493115,0.3583443990493115
