round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.71177825,153760,153760,0.5938481700618652,0.5125973619037035,0.5130307506845331
2,1.1845229580000005,153760,153760,0.8986644053423787,0.8983853710834169,0.8983969675789162
3,1.1872584169999998,153760,153760,0.9298282806868773,0.9298221744519646,0.9298236000811901
4,1.1758845829999993,153760,153760,0.9379035211131883,0.937903515923606,0.9379035550184595
5,1.1568292500000013,153760,153760,0.945940216239135,0.9459365377094062,0.9459355665088003
6,1.1836332909999996,153760,153760,0.9577736234509607,0.9577568477655627,0.9577550144459785
7,1.2522885000000006,153760,153760,0.9646732322161621,0.9646448549750849,0.9646426735953287
8,1.1770519579999998,153760,153760,0.9666968604852854,0.9666663807469141,0.9666641855841123
9,1.1682601669999997,153760,153760,0.9668317690365602,0.9668013740264987,0.9667991863601694
10,1.1737728329999992,153760,153760,0.9668317690365602,0.9668013740264987,0.9667991863601694
11,1.1799801249999984,153760,153760,0.9668510416867423,0.9668205480283409,0.9668183574476674
12,1.1416526660000024,153760,153760,0.9668317690365602,0.966801296466467,0.9667991060081841
13,1.3769019160000013,153760,153760,0.9663884980823713,0.9663565473834331,0.9663542894541147
14,1.1408883339999996,153760,153760,0.9665619519340104,0.9665306813411888,0.9665284533607419
15,1.2066498749999965,153760,153760,0.9662921348314607,0.9662604525550342,0.9662582009215522
16,1.208378500000002,153760,153760,0.9662343168809143,0.9662028593475402,0.9662006138003063
17,1.322588207999999,153760,153760,0.9662921348314607,0.9662606119110888,0.9662583659527016
18,1.1290246249999996,153760,153760,0.9659837724285466,0.9659518003199745,0.965949528088359
19,1.131969667,153760,153760,0.9659644997783645,0.9659325498196654,0.9659302777332381
20,1.1307334160000018,153760,153760,0.9659066818278181,0.9658744756753825,0.9658721925541622
21,1.2239204159999986,153760,153760,0.966041590379093,0.9660100332594284,0.9660077777537218
22,1.117594125,153760,153760,0.9656561373754505,0.9656230804907755,0.9656207589072029
23,1.1252240409999992,153760,153760,0.965579046774722,0.9655456678942691,0.9655433324060393
24,1.1216611670000027,153760,153760,0.965887409177636,0.965854900903119,0.9658526064402704
25,1.1181842499999988,153760,153760,0.9659452271281824,0.965913057387451,0.9659107768474869
26,1.3374391659999958,153760,153760,0.9660030450787288,0.965969749615508,0.965967431447089
27,1.135060166999999,153760,153760,0.9720546572359166,0.9720386106043191,0.9720371518196282
28,1.122170957999998,153760,153760,0.9719390213348238,0.9719224905710747,0.9719210068726603
29,1.0905624589999974,153760,153760,0.971977566635188,0.9719613199292773,0.9719598500511605
30,1.1206548749999996,153760,153760,0.9720161119355523,0.9719989382450507,0.9719974280294656
31,1.3482998329999987,153760,153760,0.9720161119355523,0.9719994162909329,0.9719979272555407
32,1.1630862499999992,153760,153760,0.9720739298860986,0.9720573475904688,0.9720558651542297
33,1.150145333999994,153760,153760,0.9721895657871914,0.972172684097888,0.9721711914289589
34,1.1319117500000004,153760,153760,0.9731146529959335,0.9730994872124434,0.9730980961949643
35,1.0974746249999967,153760,153760,0.9722859290381021,0.9722690794902202,0.9722675908280539
36,1.0719286249999982,153760,153760,0.9731339256461156,0.9731188935638755,0.9731175091911833
37,1.1008402909999973,153760,153760,0.9731724709464799,0.9731574114296643,0.9731560267873532
38,1.0826444590000008,153760,153760,0.9732110162468441,0.9731959293563904,0.9731945444509305
39,1.083548166,153760,153760,0.9732881068475726,0.9732729653940305,0.9732715799816821
40,1.0811360419999971,153760,153760,0.9732881068475726,0.9732730144231524,0.9732716312569242
41,1.0837829170000006,153760,153760,0.9733073794977547,0.9732923224295587,0.9732909413835308
42,1.051641791999998,153760,153760,0.973345924798119,0.9733309382767739,0.9733295614662764
43,1.0866541249999955,153760,153760,0.973345924798119,0.9733309382767739,0.9733295614662764
44,1.132309792000001,153760,153760,0.973345924798119,0.9733309382767739,0.9733295614662764
45,1.116659417000001,153760,153760,0.9733651974483011,0.9733501973888716,0.9733488204540905
46,1.1055075840000015,153760,153760,0.9733073794977547,0.9732924200987123,0.9732910435416342
47,1.1257127919999945,153760,153760,0.9733651974483011,0.9733501973888716,0.9733488204540905
48,1.1243258749999967,153760,153760,0.973345924798119,0.9733309382767739,0.9733295614662764
49,1.0814349589999992,153760,153760,0.9733651974483011,0.9733501973888716,0.9733488204540905
50,1.108527666999997,153760,153760,0.9733651974483011,0.9733502461176695,0.9733488714225016
