round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.4368604580000004,179360,179360,0.2616675058966952,0.0981502011714874,0.13005883599433837
2,2.8980724589999998,179360,179360,0.31933585985741925,0.15104794045312558,0.2001536326996602
3,2.702406625,179360,179360,0.5343068401664326,0.4178473472389858,0.4710112499243028
4,2.7356511659999985,179360,179360,0.43251265470543027,0.30702871633349427,0.3280590158890089
5,2.8047833330000014,179360,179360,0.46386452177139376,0.33097967859272687,0.3547829135845174
6,2.7909765840000027,179360,179360,0.4781358492566189,0.3553657365713295,0.3846249704927123
7,2.7495175839999995,179360,179360,0.4818063763814168,0.364318544984522,0.39689940726927675
8,2.842040166999997,179360,179360,0.49770757692205764,0.3816818422706672,0.42091030304520705
9,2.872255292000002,179360,179360,0.5034320091166883,0.3908874400843613,0.432129380083831
10,2.800675708,179360,179360,0.5480348766331858,0.42515445788297185,0.4780924429457726
11,2.851888208000002,179360,179360,0.5286089099727029,0.4101706305618905,0.4582651377834356
12,2.823084291999997,179360,179360,0.5786181856730183,0.44440369342351965,0.5035526414031336
13,2.7928009159999974,179360,179360,0.5949964222298784,0.45471462010383623,0.5155891622075205
14,2.7824879580000044,179360,179360,0.6031855405083084,0.4545036884396397,0.5147780792857494
15,2.7263219579999998,179360,179360,0.6068560676331063,0.4672363077443906,0.5315973628595478
16,2.764587291000005,179360,179360,0.5959902472636684,0.44926172038938794,0.5073383267407297
17,2.880605249999995,179360,179360,0.5903983250735431,0.45211396144319027,0.5109557589089913
18,2.9128139999999973,179360,179360,0.6103410807515968,0.46741293422932556,0.5285516019358858
19,2.8000809999999987,179360,179360,0.6374923806747409,0.4911086883750412,0.5622067453245068
20,2.8535090840000024,179360,179360,0.6431373068666685,0.5075800620065541,0.5839097712103982
21,2.806300458999999,179360,179360,0.649948321098243,0.513287989475406,0.5905294853884913
22,2.900716542000005,179360,179360,0.6504121061140116,0.5116750146020157,0.5884417566062496
23,3.0192522920000044,179360,179360,0.6482521930405746,0.5160921809492187,0.5909561700655651
24,4.853391166999998,179360,179360,0.6541621392415128,0.5126688089683891,0.5899117662799478
25,5.157646583000002,179360,179360,0.63325206053057,0.5012504258371593,0.5750794419755217
26,11.657883583,179360,179360,0.660867145469483,0.5192361402495409,0.5989557860656214
27,13.438944249999992,179360,179360,0.6450852039328969,0.5093780021219503,0.578265269149388
28,11.720656542,179360,179360,0.6320064664882199,0.5007611243426859,0.5649830282941103
29,2.7683241659999993,179360,179360,0.6414411788090001,0.5110248619035107,0.5774893507897515
30,3.1441870419999987,179360,179360,0.6386187157130363,0.5083765963934151,0.5732314833184551
31,2.8233035829999977,179360,179360,0.6536188482230408,0.5328495428925062,0.5940982402564764
32,2.941265790999992,179360,179360,0.6228235231759998,0.5105849029828031,0.5652036158062594
33,2.896117375000003,179360,179360,0.6418652108234172,0.5213448201006474,0.5772933411455051
34,3.0686413749999986,179360,179360,0.6495375400842763,0.5321778564402837,0.5933825141067346
35,2.900749000000019,179360,179360,0.6662338006519493,0.5487224239386604,0.6127888137879725
36,2.8270225830000015,179360,179360,0.6689370047438582,0.5371291674606058,0.616164511271149
37,2.8281150420000074,179360,179360,0.6811941801606022,0.5448349199126998,0.6315706154201906
38,2.9915751669999793,179360,179360,0.7048074629634538,0.5654131868394765,0.6497419862271373
39,2.877491207999981,179360,179360,0.6784512230673416,0.5478972744583406,0.6254091232637725
40,3.171212374999982,179360,179360,0.6849177112872021,0.5555250807364864,0.6343089150265436
41,3.011778542000002,179360,179360,0.709008030106273,0.5779815234188771,0.652077212643874
42,3.1912595409999938,179360,179360,0.7006731508228872,0.570488129206439,0.6485611185295985
43,2.9518583750000005,179360,179360,0.6888930114223624,0.5517549003386344,0.6358082738545344
44,2.8493501670000114,179360,179360,0.6721172448519863,0.5448530286504204,0.6252524461256966
45,3.1367973749999862,179360,179360,0.6672143746852888,0.5402094998468694,0.6215208998698685
46,2.9382038749999992,179360,179360,0.7027005538918188,0.5624162475882418,0.6477087124822846
47,2.9538003750000144,179360,179360,0.7098295921342062,0.5689400360079958,0.6532915406834635
48,2.9367897500000026,179360,179360,0.7215169745315771,0.5844489372260553,0.6653061187238039
49,2.863193209000002,179360,179360,0.7156997853337927,0.5762481317873328,0.6584582232787124
50,2.885887749999995,179360,179360,0.7175284233959663,0.5748167584658768,0.6619229518913122
