round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.2474556670000005,163360,163360,0.2577663544472728,0.09746015005527826,0.12043119646995805
2,1.5561366670000005,163360,163360,0.3831648666683143,0.20082642252726274,0.24816056956634794
3,1.5636290830000004,163360,163360,0.3388280651459358,0.17145335406052534,0.21186436257880695
4,1.5770219999999995,163360,163360,0.34154659812668364,0.17333833550892058,0.21419362814042534
5,1.585393625,163360,163360,0.3790623532610039,0.1981933741802982,0.2449069201249267
6,1.5514435829999975,163360,163360,0.39240787880285694,0.20660153496681682,0.25529685758200926
7,1.5128337079999987,163360,163360,0.407878802856931,0.2189741102749368,0.2695718596967138
8,1.4857395830000009,163360,163360,0.39102389837629437,0.29857435867952486,0.27460659231654805
9,1.4815856249999975,163360,163360,0.39008476880112697,0.3007230162220361,0.2775711986142156
10,1.5456282090000002,163360,163360,0.3933470083780244,0.30391979371576466,0.28145970554092264
11,1.5420580000000008,163360,163360,0.6354200133455256,0.5282734422224589,0.5586927931848124
12,1.4850997919999998,163360,163360,0.6361861453673726,0.5294412866815598,0.5601358948568348
13,1.553269125,163360,163360,0.6427106245211675,0.5336793198691243,0.5652490937459215
14,1.5880002910000002,163360,163360,0.6457504386723674,0.5348838625348112,0.5666134922687097
15,1.5061459170000013,163360,163360,0.655512443466871,0.543960674226177,0.5778296795155349
16,1.5229487500000012,163360,163360,0.6606529421941033,0.5433249321518606,0.5777243825114362
17,1.5246387500000012,163360,163360,0.646615426438969,0.5385958526575607,0.5714487745177772
18,1.5567439579999984,163360,163360,0.6752835924177644,0.5548177705431007,0.5933705513634463
19,1.501434499999995,163360,163360,0.6474557002693819,0.537356008945161,0.5696061676173672
20,1.534511000000002,163360,163360,0.6710080814571336,0.5507709714615701,0.5881915671499675
21,1.4706616250000053,163360,163360,0.6512122185700516,0.5424552072356612,0.5728909573283881
22,1.4827940410000053,163360,163360,0.675950868694857,0.553374543206293,0.5916464628403605
23,1.6098378330000003,163360,163360,0.6504213726120159,0.5297925676789457,0.5719327300817962
24,1.5036263329999997,163360,163360,0.6708845117761906,0.5500833463316313,0.5858897002044174
25,1.4937719169999966,163360,163360,0.6464671428218373,0.540925450154094,0.5746960725592194
26,1.4999993750000016,163360,163360,0.6768652843338359,0.5450414382284917,0.5933592371348625
27,1.5831476670000058,163360,163360,0.6603563749598399,0.5784494623389592,0.5807479145404915
28,1.5017162920000047,163360,163360,0.7304203840545683,0.6534971047498483,0.6950817727208194
29,1.5946608340000026,163360,163360,0.6565504287867929,0.5537112765575056,0.5903112236241922
30,1.5147989170000002,163360,163360,0.7209796604305168,0.5840627147025343,0.6761791558807325
31,1.5020250000000033,163360,163360,0.7192991127696908,0.6272600116798331,0.6813180772276096
32,1.526601999999997,163360,163360,0.7475224278970912,0.6998242037811218,0.7236660157164357
33,1.565147500000002,163360,163360,0.7275535674566889,0.6465135938773554,0.7049867510441187
34,1.536639208000004,163360,163360,0.8080468576230136,0.6744468263318478,0.8032386426876105
35,1.4939708329999988,163360,163360,0.7622519338655067,0.690098133438587,0.7538920188539127
36,1.5697426669999999,163360,163360,0.8438820650965079,0.7061418430541442,0.8428755920108859
37,1.5101068330000018,163360,163360,0.7708276697229568,0.6943393928255245,0.7598102470636762
38,1.5401655830000038,163360,163360,0.8521859476558832,0.7129091603338352,0.8513895270890001
39,1.5231165409999932,163360,163360,0.7096606776561303,0.6184924433282942,0.6733786407744643
40,1.5622709999999955,163360,163360,0.8029557867681586,0.6728231491582279,0.802849843737295
41,1.5030701670000042,163360,163360,0.7589402664162321,0.690805978919626,0.7441960825652679
42,1.4962673750000022,163360,163360,0.8334774979611003,0.695785526426534,0.8320250036625032
43,1.5697142499999899,163360,163360,0.6624323455996837,0.5527628637458999,0.5813240306997199
44,1.5273719999999997,163360,163360,0.8509749647826409,0.7113870873733827,0.8492715946709004
45,1.5054829999999981,163360,163360,0.6602328052788967,0.5550600905929406,0.5794500129800751
46,1.4728738750000048,163360,163360,0.815757605713862,0.6933574335683045,0.816736880898713
47,1.5490077079999907,163360,163360,0.684007611892346,0.5810752688648677,0.6119206799327257
48,1.5203447500000067,163360,163360,0.8256184662531202,0.6920855978813599,0.824811037838464
49,1.4981362909999945,163360,163360,0.6797321009317154,0.5753963798992325,0.6131522210177517
50,1.5524420419999956,163360,163360,0.8638756394730989,0.7223182603254676,0.8622315402720064
