round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3295128749999998,134480,134480,0.8655576923076923,0.8643477625942213,0.8643477625942213
2,0.7118067499999996,134480,134480,0.6672884615384616,0.6259491518132836,0.6259491518132836
3,0.6964131670000002,134480,134480,0.9333269230769231,0.9330532031505478,0.9330532031505477
4,0.7132817089999994,134480,134480,0.9330576923076923,0.932764644399467,0.9327646443994669
5,0.6698970420000006,134480,134480,0.9158653846153846,0.915278214989256,0.9152782149892561
6,0.6421764169999999,134480,134480,0.9372692307692307,0.9370325592599702,0.9370325592599703
7,0.700941083,134480,134480,0.9338461538461539,0.9335631279555541,0.9335631279555541
8,0.7197927499999999,134480,134480,0.9373846153846154,0.9371459929361765,0.9371459929361766
9,0.6845288749999998,134480,134480,0.9336538461538462,0.9333635778991749,0.9333635778991749
10,0.685665457999999,134480,134480,0.9288653846153846,0.9285067420447083,0.9285067420447083
11,0.7071702910000006,134480,134480,0.9592307692307692,0.9591655597103315,0.9591655597103315
12,0.7119440409999989,134480,134480,0.9553846153846154,0.9552991303275361,0.9552991303275362
13,0.6798107080000015,134480,134480,0.9439038461538461,0.9437316047462507,0.9437316047462507
14,0.7086020000000008,134480,134480,0.9436923076923077,0.9435178459323268,0.9435178459323268
15,0.7089607910000009,134480,134480,0.9452692307692308,0.9451100824876861,0.9451100824876862
16,0.6671123339999987,134480,134480,0.9438846153846154,0.9437109907698964,0.9437109907698964
17,0.7158922499999996,134480,134480,0.9440384615384615,0.9438669927220329,0.9438669927220329
18,0.699131165999999,134480,134480,0.941,0.9407979281780456,0.9407979281780455
19,0.6445406249999994,134480,134480,0.9451923076923077,0.9450315627431463,0.9450315627431463
20,0.7202216670000006,134480,134480,0.9146153846153846,0.9139985142781448,0.9139985142781448
21,0.7515635839999995,134480,134480,0.9451923076923077,0.9450306441177077,0.9450306441177077
22,0.6734283340000005,134480,134480,0.945173076923077,0.9450114716373373,0.9450114716373375
23,0.6858222080000012,134480,134480,0.9512307692307692,0.9511177833379669,0.9511177833379669
24,0.7149958749999996,134480,134480,0.9453653846153847,0.9452057182731131,0.9452057182731131
25,0.7063720000000018,134480,134480,0.9441923076923077,0.9440232146587055,0.9440232146587055
26,0.7512874999999966,134480,134480,0.9417692307692308,0.9415750281506354,0.9415750281506354
27,0.7143734170000009,134480,134480,0.9448461538461539,0.9446827741741867,0.9446827741741867
28,0.6903866250000021,134480,134480,0.9434423076923077,0.9432649971912905,0.9432649971912906
29,0.7095325000000017,134480,134480,0.9445769230769231,0.9444101720132609,0.9444101720132608
30,0.6582062079999993,134480,134480,0.9409423076923077,0.9407396372297174,0.9407396372297175
31,0.6933188749999992,134480,134480,0.9440576923076923,0.943885683645257,0.9438856836452569
32,0.6440891670000006,134480,134480,0.9449423076923077,0.9447788653665812,0.9447788653665812
33,0.6678150840000008,134480,134480,0.9454615384615385,0.9453027220831473,0.9453027220831473
34,0.692083666000002,134480,134480,0.9656923076923077,0.9656538511833739,0.9656538511833738
35,0.6716277089999991,134480,134480,0.9500961538461539,0.9499767069356931,0.949976706935693
36,0.6814043749999996,134480,134480,0.9643461538461539,0.9643029041213728,0.9643029041213728
37,0.6473368750000006,134480,134480,0.9501538461538461,0.9500325523181725,0.9500325523181723
38,0.6831116660000021,134480,134480,0.9408269230769231,0.9406227831293292,0.9406227831293293
39,0.680128958000001,134480,134480,0.9504423076923076,0.9503240633659032,0.9503240633659031
40,0.6170155830000006,134480,134480,0.9707884615384615,0.9707647472399301,0.9707647472399301
41,0.6769082910000002,134480,134480,0.9709230769230769,0.9708997581588692,0.9708997581588693
42,0.6823260000000033,134480,134480,0.96275,0.9626996235102772,0.962699623510277
43,0.6936816250000035,134480,134480,0.9708076923076923,0.9707842172966343,0.9707842172966343
44,0.7081955830000055,134480,134480,0.9648461538461538,0.9648040748788775,0.9648040748788774
45,0.6771112500000029,134480,134480,0.944923076923077,0.944759925116761,0.9447599251167611
46,0.6808617499999983,134480,134480,0.9496923076923077,0.9495681603189152,0.9495681603189153
47,0.6040060420000017,134480,134480,0.943173076923077,0.9429917111027561,0.9429917111027561
48,0.689758542000007,134480,134480,0.9503269230769231,0.9502074650218035,0.9502074650218035
49,0.6736462499999973,134480,134480,0.9707692307692307,0.9707460429404031,0.9707460429404031
50,0.6745112500000019,134480,134480,0.9504807692307692,0.9503631761991747,0.9503631761991747
