round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.723445713003457,308000,308000,0.44074833798779134,0.23971487970495034,0.2962149120245043
2,2.168010402994696,308000,308000,0.45322887576304277,0.24546435017660037,0.3033195143422391
3,2.1468432050023694,308000,308000,0.7141833279786471,0.5027343800535273,0.6212272694233342
4,2.146281663000991,308000,308000,0.8026097916615179,0.6419913727910589,0.7933066910400353
5,2.1122640640023747,308000,308000,0.7941329115488224,0.6349645582399276,0.7846236787187401
6,2.12892987899977,308000,308000,0.7826162172849269,0.6249504203818509,0.7722492405183141
7,2.152137691999087,308000,308000,0.8099004028371599,0.6483669746142692,0.8011850018711776
8,2.1779765820028842,308000,308000,0.823690779230408,0.6602214643530886,0.8158335570188674
9,2.2598724290000973,308000,308000,0.8457850381830314,0.6778662084540402,0.8376371110076368
10,2.131922852000571,308000,308000,0.8376047253045993,0.6714782003382896,0.8297434697603856
11,2.119678354996722,308000,308000,0.8549291945728196,0.6850910416871209,0.8465648143824244
12,2.1281059329994605,308000,308000,0.8460321775449176,0.6785632733832859,0.8384984719166718
13,2.1423355840015574,308000,308000,0.8565603143612683,0.686352733225277,0.84812388259061
14,2.1438067859999137,308000,308000,0.8589328522353755,0.6885198139322416,0.8508017373059853
15,2.1365878630022053,308000,308000,0.8688678545831995,0.6973616153935467,0.8617275231613408
16,2.121115887995984,308000,308000,0.870054123520253,0.6984451167411103,0.8630664023195391
17,2.1786488159996225,308000,308000,0.8848577712972345,0.7113508844491101,0.87901401829957
18,2.149047017999692,308000,308000,0.8853520500210068,0.711522736706925,0.8792263755862454
19,2.189339687996835,308000,308000,0.8851790524676866,0.7115695755322902,0.8792842541733065
20,2.1388564449953265,308000,308000,0.8784074339520055,0.7062793728558076,0.8727471676047345
21,2.1146906659996603,308000,308000,0.8868348861923239,0.7130053710996302,0.8810584621748638
22,2.0923779049990117,308000,308000,0.9004522650322517,0.7246042738511053,0.89539118929776
23,2.1163287419985863,308000,308000,0.8678298692632775,0.6970017810145406,0.8612828769672795
24,2.123211429003277,308000,308000,0.883276079381163,0.7102154801408667,0.8776110028184595
25,2.137172896997072,308000,308000,0.9049007735462027,0.7280636174024705,0.8996658890869073
26,2.1021925610039034,308000,308000,0.889924128215901,0.7157750399680626,0.8844809331587654
27,2.1111253290000604,308000,308000,0.8865877468304377,0.7128420117470773,0.8808565995441234
28,2.0928420890049892,308000,308000,0.8908385438548798,0.716630369251846,0.8855378608257496
29,2.0870968910021475,308000,308000,0.8761090378864642,0.7040475268013018,0.869989282556041
30,2.0765117140035727,308000,308000,0.8792229938462299,0.7067480096615524,0.8733262606103755
31,2.138756171996647,308000,308000,0.8802115512937746,0.7078128110676961,0.8746420323106248
32,2.076619703999313,308000,308000,0.8650619084101525,0.69476571423431,0.8585197763812743
33,2.103441440005554,308000,308000,0.8798408422509453,0.7073744918769664,0.8741004026851276
34,2.1048952280034428,308000,308000,0.8951881966240763,0.7200827496712143,0.8898039562949043
35,2.0686267700002645,308000,308000,0.8995378493932729,0.7237459629528494,0.8943305772592857
36,2.1124882150033955,308000,308000,0.8868101722561352,0.7130184518450676,0.8810746260102659
37,2.1217506639950443,308000,308000,0.9141932135531226,0.7357886874035002,0.9092117334398093
38,2.1112376189994393,308000,308000,0.83562761040951,0.6684655691654796,0.8260207710321522
39,2.104199528002937,308000,308000,0.9013172527988532,0.7252347163610077,0.896170225095776
40,2.10784264299582,308000,308000,0.8978573017324469,0.7222116890776934,0.892434679926962
41,2.1065164809988346,308000,308000,0.8986728616266713,0.7228544868795015,0.8932289831197656
42,2.1114965800006757,308000,308000,0.8993401379037639,0.723602038226765,0.894152729934465
43,2.25258057800238,308000,308000,0.899784988755159,0.7237968253384247,0.8943934277468609
44,2.0984686500014504,308000,308000,0.894372636729852,0.7193110832096543,0.8888504105104099
45,2.115529732996947,308000,308000,0.9146874922768949,0.7362038328331376,0.9097247273226623
46,2.1100654379988555,308000,308000,0.8816449595927144,0.7085406202359662,0.8755413837777305
47,2.094909343002655,308000,308000,0.9165904653634185,0.7377946499026168,0.9116904948998056
48,2.098905336999451,308000,308000,0.7937127746336159,0.6140212205337667,0.7587440631364044
49,2.125011878000805,308000,308000,0.90030398141512,0.7243294858645543,0.8950516346595091
50,2.1410096429972327,308000,308000,0.9035662209920174,0.7268852437640413,0.8982097765415827
