round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,4.404944884125143,64400,64400,0.3326398643097554,0.16023438083158478,0.2123265852590369
2,2.9645928633399308,64400,64400,0.4136034770625182,0.26735005727877253,0.2740293578488349
3,4.124581159092486,64400,64400,0.42713274852251343,0.2796818495488814,0.2929299106952137
4,2.989838785957545,64400,64400,0.4654148888241062,0.3204722202295746,0.34915028203667614
5,3.0965298572555184,64400,64400,0.5220761667505897,0.35772600779184655,0.3974461095706576
6,2.966059971600771,64400,64400,0.5336575411443564,0.36582729665877844,0.4040293173363333
7,2.940580913797021,64400,64400,0.5322794370975008,0.3680263313499085,0.4061743066204446
8,2.9541408852674067,64400,64400,0.5410250973948533,0.3727511103842666,0.41148569551962955
9,2.9541141600348055,64400,64400,0.5461134815678583,0.3800537778810944,0.42090076238273977
10,2.9546685349196196,64400,64400,0.5808576047491586,0.4237937324970071,0.4786572162292708
11,2.9621766032651067,64400,64400,0.5873638459703707,0.4300887847333166,0.4878180540960204
12,2.9345183498226106,64400,64400,0.5831235258261999,0.42445356237993204,0.47937536868857294
13,2.956112270243466,64400,64400,0.5984549333474677,0.44630393371142585,0.5079631158192472
14,2.9587563569657505,64400,64400,0.602655500490287,0.4477301291031677,0.5100484880038596
15,2.9767041029408574,64400,64400,0.6158269949381179,0.4667330342775916,0.5346067882741832
16,2.9432198447175324,64400,64400,0.6065115416213924,0.4566694221108655,0.5212682400344081
17,2.9437288008630276,64400,64400,0.6278721543476532,0.47845449342780927,0.5494435087124733
18,2.953603038098663,64400,64400,0.6257917472769194,0.48073336491493324,0.5518250007331028
19,2.9383298349566758,64400,64400,0.6217236901386055,0.4760070831069673,0.5452555395001268
20,3.0831698491238058,64400,64400,0.6258845042800731,0.48257103105423865,0.5484768539647237
21,2.9601362287066877,64400,64400,0.6258845042800731,0.4792731003184447,0.5475745996964528
22,2.9589535878039896,64400,64400,0.6470065989982243,0.5030632475223429,0.576752593444475
23,2.959714864846319,64400,64400,0.6525587681869981,0.5113478956409578,0.5810874137501154
24,2.965682345908135,64400,64400,0.6607346354649776,0.5256771897034626,0.5949841209560123
25,2.963695105165243,64400,64400,0.6503591021122095,0.5162846738952063,0.580212140420962
26,2.9530336721800268,64400,64400,0.6523865051811412,0.5177400666250918,0.5824579119084988
27,2.9504283098503947,64400,64400,0.6626957835316566,0.528436080908031,0.5959491202317375
28,2.9278335832059383,64400,64400,0.6880449473935282,0.5500637932292275,0.6243911521063539
29,2.9301363206468523,64400,64400,0.668287705721782,0.5227382044104643,0.6006662788445146
30,2.9353996333666146,64400,64400,0.7016007208544245,0.5635186720322227,0.6405362013747298
31,2.9324029376730323,64400,64400,0.6983012217422415,0.5617137132919386,0.6378320774601378
32,2.9279667418450117,64400,64400,0.6975591657170116,0.5500824316399495,0.6350059588740462
33,2.9262460758909583,64400,64400,0.7059337980017492,0.5643336589459534,0.6449605872766133
34,2.922739021014422,64400,64400,0.6953462486417724,0.5515825281652049,0.6334304299573303
35,2.9344425229355693,64400,64400,0.7066493520260779,0.5562821487397859,0.6444144110474851
36,3.0598443308845162,64400,64400,0.7105186441576339,0.5616914986408721,0.6493594976490826
37,2.94260127004236,64400,64400,0.7179127024090319,0.5707805936407102,0.6573816073340816
38,2.9329413012601435,64400,64400,0.7169056263747913,0.5660362574281426,0.6556778865228722
39,2.938456923235208,64400,64400,0.7148782233058596,0.5638394553781335,0.6537369901758142
40,2.952369690872729,64400,64400,0.7131290912463891,0.5707115629382081,0.6530659155636985
41,2.9500366910360754,64400,64400,0.7143481832878382,0.5697173642061324,0.6533735004960558
42,2.984675191808492,64400,64400,0.7107306601648424,0.5630701758411899,0.6501658390321674
43,3.002979264128953,64400,64400,0.7109824291734026,0.5691282790091259,0.6514130355277947
44,2.96204392099753,64400,64400,0.7118172422017862,0.5717406993431,0.6524451048410338
45,2.9459130479954183,64400,64400,0.7055097659873321,0.5682079813991574,0.6453497900480463
46,2.9543064488098025,64400,64400,0.7118437442026873,0.5727390093163635,0.6521659940969471
47,2.959451595786959,64400,64400,0.7098030901333051,0.5644437062607155,0.6492734263404939
48,2.9198895706795156,64400,64400,0.707616675058967,0.5677777588302872,0.6482299772151556
49,3.012034342158586,64400,64400,0.7091007871094268,0.5650286968149854,0.6482401766961213
50,3.104966869112104,64400,64400,0.709008030106273,0.5653818419235355,0.6482414398201707
