round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.337000916,134480,134480,0.6940192307692308,0.6917177109188188,0.6917177109188188
2,0.7690001670000002,134480,134480,0.7578846153846154,0.7569630880833407,0.7569630880833407
3,0.7740929169999999,134480,134480,0.76475,0.7641878075997173,0.7641878075997173
4,0.7712451250000001,134480,134480,0.7722115384615384,0.7714215523263521,0.7714215523263522
5,0.7997563750000003,134480,134480,0.8857307692307692,0.8857115686052291,0.8857115686052291
6,0.7752350419999994,134480,134480,0.8698653846153847,0.8697059497514814,0.8697059497514814
7,0.7496775829999995,134480,134480,0.9206923076923077,0.9204779156824427,0.9204779156824426
8,0.7939459580000001,134480,134480,0.9217307692307692,0.921516029657477,0.921516029657477
9,0.7801096669999996,134480,134480,0.92675,0.9266022574832213,0.9266022574832213
10,0.752083292,134480,134480,0.926923076923077,0.9267775764936834,0.9267775764936835
11,0.7956662090000002,134480,134480,0.9309615384615385,0.9308455077604135,0.9308455077604135
12,0.7496423340000007,134480,134480,0.9333846153846154,0.9332692619260141,0.9332692619260141
13,0.7648160829999995,134480,134480,0.9320961538461539,0.9320420667453329,0.9320420667453329
14,0.8213152499999996,134480,134480,0.934,0.9339540222293565,0.9339540222293565
15,0.8043019579999999,134480,134480,0.9281538461538461,0.9279787445831542,0.9279787445831541
16,0.7816305420000003,134480,134480,0.9320576923076923,0.9319127752722484,0.9319127752722483
17,0.7726729580000011,134480,134480,0.9283653846153846,0.9281801275652115,0.9281801275652115
18,0.8158149169999991,134480,134480,0.9330576923076923,0.9329182286849196,0.9329182286849195
19,0.7933869999999992,134480,134480,0.9418076923076923,0.9417360048396588,0.9417360048396588
20,0.7302179160000009,134480,134480,0.9419615384615385,0.941886223006555,0.941886223006555
21,0.8164620830000011,134480,134480,0.9415576923076923,0.9414766551142735,0.9414766551142734
22,0.7949408339999984,134480,134480,0.9518846153846154,0.9518542458833327,0.9518542458833327
23,0.8066629580000004,134480,134480,0.9517115384615384,0.9516773571792255,0.9516773571792255
24,0.7846300829999997,134480,134480,0.949173076923077,0.9491279354724484,0.9491279354724483
25,0.7996475420000024,134480,134480,0.951076923076923,0.9510383259229058,0.9510383259229059
26,0.7331152500000009,134480,134480,0.9437115384615384,0.9436422724592047,0.9436422724592048
27,0.790090291000002,134480,134480,0.9541923076923077,0.9541653968136026,0.9541653968136026
28,0.7636334170000012,134480,134480,0.9540576923076923,0.9540275728702002,0.9540275728702002
29,0.8109664169999995,134480,134480,0.9551153846153846,0.9550917868108637,0.9550917868108637
30,0.7850122500000012,134480,134480,0.953076923076923,0.9530447100114787,0.9530447100114786
31,0.807953874999999,134480,134480,0.9554615384615385,0.9554379651451002,0.9554379651451003
32,0.7084412089999965,134480,134480,0.9508461538461539,0.9508038973049509,0.9508038973049507
33,0.7673599170000003,134480,134480,0.9548076923076924,0.9547813113501413,0.9547813113501412
34,0.770853374999998,134480,134480,0.952,0.9519619231442409,0.9519619231442409
35,0.7756860000000003,134480,134480,0.9510384615384615,0.9509883942255988,0.9509883942255989
36,0.7888960000000012,134480,134480,0.9569423076923077,0.9569205359780202,0.9569205359780202
37,0.8063632500000004,134480,134480,0.9564230769230769,0.9563962422288066,0.9563962422288066
38,0.7166794170000017,134480,134480,0.9494038461538462,0.9493490081944596,0.9493490081944594
39,0.7582262079999964,134480,134480,0.9547115384615384,0.9546800350354046,0.9546800350354047
40,0.7968443750000063,134480,134480,0.9514230769230769,0.9513789807513756,0.9513789807513756
41,0.7989160839999982,134480,134480,0.9554038461538461,0.9553773549403606,0.9553773549403605
42,0.8021645419999999,134480,134480,0.94975,0.9496990474976228,0.9496990474976228
43,0.8131424170000017,134480,134480,0.9580192307692308,0.9579999202850948,0.9579999202850947
44,0.8197664590000002,134480,134480,0.9534807692307692,0.9534426974615027,0.9534426974615027
45,0.7700902090000028,134480,134480,0.9577692307692308,0.9577482048759176,0.9577482048759176
46,0.8337769159999979,134480,134480,0.9553461538461538,0.9553140401753603,0.9553140401753604
47,0.762957667000002,134480,134480,0.9474038461538462,0.9473300066994699,0.9473300066994699
48,0.7659572909999994,134480,134480,0.9463461538461538,0.9462636127680732,0.9462636127680732
49,0.7974182089999999,134480,134480,0.9503269230769231,0.950272959509587,0.950272959509587
50,0.7702204580000043,134480,134480,0.9528846153846153,0.9528405237159787,0.9528405237159786
