round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.8026448749999995,176600,176600,0.33808140053126057,0.11931406093576263,0.26569433377024
2,2.173041499999999,176600,176600,0.3890503271352932,0.13586983999832547,0.30423684152487185
3,2.1915151249999987,176600,176600,0.4302913613701056,0.14451740550165545,0.32763020507180124
4,2.110123542,176600,176600,0.45109609636377684,0.14739728728598653,0.33525055169416695
5,2.1219590000000004,176600,176600,0.45503598191099304,0.1461483802071078,0.3322722018422316
6,2.160006082999999,176600,176600,0.45842915634155185,0.1480736492345125,0.3355677907839915
7,2.0975639169999987,176600,176600,0.49884418138924047,0.1955243240467667,0.395004509443691
8,2.048600125,176600,176600,0.6138852738606718,0.2847804942044706,0.5154054740914588
9,2.0725847920000007,176600,176600,0.614919270972611,0.28455372529522766,0.5150607095045874
10,2.0864223330000016,176600,176600,0.6160305207423387,0.28538342443949993,0.5171527501588318
11,2.138831584000002,176600,176600,0.6208439555737792,0.28875744511480994,0.5247694969483824
12,2.136456583000001,176600,176600,0.6322654639022101,0.2953268812768314,0.5399464976309489
13,2.1816348340000005,176600,176600,0.6428431355071043,0.3031663614367606,0.5581092006952115
14,2.212274583000003,176600,176600,0.6556433066514539,0.33795440764852364,0.5798116158681099
15,2.3072952080000064,176600,176600,0.6723417657580566,0.34883101521939025,0.605041975062104
16,2.2110770829999993,176600,176600,0.6834364359189203,0.3558031558389982,0.6206737438356361
17,2.1024575419999962,176600,176600,0.6965872152793872,0.36413167404346364,0.6374513904413911
18,2.1221921670000015,176600,176600,0.713909638160436,0.39412167230451745,0.6581024623848818
19,2.0953440830000005,176600,176600,0.7267216943290606,0.40052428120253525,0.6712017512964947
20,2.1629580829999995,176600,176600,0.7339834441611847,0.4040427595833224,0.6787762826132466
21,2.154730291,176600,176600,0.7352254291979391,0.4045831962585741,0.6798982154453818
22,2.1536010410000017,176600,176600,0.7470688558881382,0.40998477811326156,0.692450168880265
23,2.1564871250000053,176600,176600,0.7527261274431153,0.41326852685085586,0.6983778770807122
24,2.142589375,176600,176600,0.7526726448338771,0.41369174462001596,0.698918659731657
25,2.2092928329999992,176600,176600,0.7581397560004516,0.4159613627405359,0.7041309168899456
26,2.1296515419999977,176600,176600,0.7655144135631897,0.4191908843830684,0.7116483671256904
27,2.122785958999998,176600,176600,0.7852851514449218,0.4274901507396949,0.7308837106242951
28,2.1314885829999994,176600,176600,0.791863512381224,0.4304252945100531,0.7375205033581931
29,2.167185125000003,176600,176600,0.7965046143606749,0.44008312790234366,0.7452496109206245
30,2.129506207999995,176600,176600,0.7966472346519767,0.44038529025124734,0.7455944285036138
31,2.1033211249999937,176600,176600,0.8013002216557027,0.4553400347650355,0.7545273207582571
32,2.1252899580000104,176600,176600,0.8017043124810582,0.45566323555558746,0.7547418803135659
33,2.171287042000003,176600,176600,0.8017459100660214,0.455804043754328,0.754958739980587
34,2.1730887919999873,176600,176600,0.8020668057214507,0.4566917127162829,0.75585587546283
35,2.101665582999999,176600,176600,0.8022272535491654,0.45692268947919784,0.7561393683074208
36,2.133609916999987,176600,176600,0.8024946665953565,0.4575142987439929,0.7563655764423416
37,2.121100249999998,176600,176600,0.8025956893016954,0.45760856041915815,0.756395924712126
38,2.100489207999999,176600,176600,0.8026788844716215,0.4574538145085378,0.7562868187868222
39,2.1896952499999998,176600,176600,0.8029046999328496,0.4581777261611186,0.7569408157648109
40,2.218688,176600,176600,0.803041377712014,0.45855240372803047,0.7573278704072683
41,2.1483331660000005,176600,176600,0.8035643187801211,0.45956861056299864,0.7583705683447456
42,2.1689040420000083,176600,176600,0.8037841917292116,0.45931644947936284,0.7584853142754647
43,2.2006394579999977,176600,176600,0.8043309028458691,0.4609719961624376,0.7595498606289155
44,2.164438292,176600,176600,0.8048479014018386,0.4622972179540184,0.7602980386176322
45,2.209827208000007,176600,176600,0.8284753296608608,0.504226047372394,0.785668930069411
46,2.1490032499999927,176600,176600,0.8292003161416457,0.505629339277882,0.7870147577392363
47,2.0850975000000034,176600,176600,0.8318209639943189,0.5151408585383401,0.789229698579473
48,2.1017420000000016,176600,176600,0.8317139987758425,0.5151164098237616,0.7890164881239006
49,2.213320416000002,176600,176600,0.8311019200256716,0.5146904012060767,0.7876260983686788
50,2.1432553340000027,176600,176600,0.8319219867006579,0.5155916157203398,0.7892531269205965
