round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.2956902500000007,134480,134480,0.6920230500896178,0.6594505772277925,0.6596799465450098
2,0.6614246249999995,134480,134480,0.6654460654884653,0.6226932896206028,0.6229698877926554
3,0.6659798340000007,134480,134480,0.6757954786362673,0.6371725079960768,0.6374303138725221
4,0.6603714160000003,134480,134480,0.6838707190625783,0.6482679533186925,0.6485116601595611
5,0.6163633330000007,134480,134480,0.6954150365216721,0.6639066161064715,0.6641307271096136
6,0.6845215830000004,134480,134480,0.7075182608360475,0.6798683162777075,0.6800732112698443
7,0.690584874999999,134480,134480,0.716576406421647,0.6915893921118871,0.691780571786679
8,0.6636229170000014,134480,134480,0.7273690905236379,0.7052667074651827,0.7054424812202398
9,0.678738375,134480,134480,0.7367741438125157,0.7169831943046172,0.7171461836854489
10,0.6889907500000003,134480,134480,0.7373523233179795,0.7177037299910818,0.7178659252607097
11,0.6081827909999991,134480,134480,0.8045753271532369,0.7967213463316646,0.7968083646504055
12,0.6525417080000011,134480,134480,0.8074469520303736,0.7999353782683014,0.8000198031574116
13,0.652250500000001,134480,134480,0.8057316861641645,0.7980130782796712,0.7980990688831364
14,0.6719216670000012,134480,134480,0.8163509164145162,0.8098611573671999,0.8099376588039147
15,0.6787586250000022,134480,134480,0.8171218224218012,0.810715011453888,0.8107908515585784
16,0.6514380839999987,134480,134480,0.8184901805847322,0.8122287971070162,0.8123034711263284
17,0.6079596249999994,134480,134480,0.8216701678647831,0.8157379352465018,0.8158099376402577
18,0.6274800839999983,134480,134480,0.8191261780407424,0.8129343201187255,0.8130084387569869
19,0.6533042919999978,134480,134480,0.8438144429240465,0.8398626208766641,0.8399174062884361
20,0.6685697499999996,134480,134480,0.8169869138705264,0.8105656400834239,0.8106415956929647
21,0.6589567500000015,134480,134480,0.8183745446836395,0.8121009604944138,0.8121757326717561
22,0.6707999999999998,134480,134480,0.8462620694971765,0.8424876970068524,0.8425407976158424
23,0.6414694589999996,134480,134480,0.8246574286430127,0.8190233605168057,0.819092901718145
24,0.5878595000000004,134480,134480,0.849981690982327,0.8464812537565279,0.8465317386839709
25,0.6194739170000005,134480,134480,0.82454179274192,0.8188938343830208,0.8189634861667767
26,0.651968042,134480,134480,0.8500587815830555,0.8465601431430867,0.8466106021276071
27,0.6628320420000016,134480,134480,0.8319424904118565,0.8269920817215791,0.8270558160478867
28,0.6693379589999999,134480,134480,0.8498082371306879,0.8462918410548517,0.8463424721400417
29,0.6629394580000003,134480,134480,0.8271821458168713,0.8217919010345236,0.8218593985589479
30,0.6163350419999993,134480,134480,0.8243297935899165,0.818655883442164,0.8187257409107516
31,0.6402112500000001,134480,134480,0.8512729585445294,0.8478595107142199,0.8479091401023857
32,0.671448041999998,134480,134480,0.8282806868772525,0.822989367893352,0.8230560181046083
33,0.6654152090000025,134480,134480,0.8540289475205736,0.8508087836616663,0.8508565179547343
34,0.6591312909999978,134480,134480,0.8539518569198451,0.8507213467672687,0.8507691716915765
35,0.6748814590000016,134480,134480,0.8336192109777015,0.8288222084618004,0.8288846147805083
36,0.616098791999999,134480,134480,0.8312486750053,0.8262334111524191,0.8262977021127565
37,0.6900684999999989,134480,134480,0.8617958255439706,0.85907320006977,0.8591158590656912
38,0.6650976249999978,134480,134480,0.861718734943242,0.8589853385252437,0.8590280951414166
39,0.6361565410000019,134480,134480,0.8359512016497389,0.8313515437407377,0.8314121997500408
40,0.6720852909999984,134480,134480,0.859579470773026,0.8567144867863046,0.8567586115226409
41,0.7093663749999948,134480,134480,0.8606394665330429,0.8578394320733862,0.8578828822098791
42,0.6167464580000015,134480,134480,0.8611212827875961,0.8583473205503904,0.8583904906003564
43,0.7543546250000048,134480,134480,0.8352766588933644,0.8306169861477751,0.8306781693943767
44,0.6933462080000012,134480,134480,0.8621427332472489,0.8594300128158843,0.859472540203335
45,0.7178256670000067,134480,134480,0.8626052768516199,0.859919983675631,0.859962221722525
46,0.680061834,134480,134480,0.8635110914101798,0.8608819693673281,0.8609236195553055
47,0.6832008330000008,134480,134480,0.8653419931774818,0.8628180570994021,0.862858580653938
48,0.6661535000000001,134480,134480,0.8642049068167363,0.861613013299769,0.8616542587535667
49,0.6994339999999966,134480,134480,0.8629136392545339,0.8602419718844816,0.8602840541834523
50,0.6296938330000046,134480,134480,0.8663827162873167,0.8639201522252222,0.8639600189500096
