round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,5.019877482205629,71000,71000,0.26577596067265336,0.09924592574521086,0.14058698169702286
2,3.336261718068272,71000,71000,0.3351950548781972,0.15307839911157195,0.23391112175487078
3,3.1959192347712815,71000,71000,0.5175585894721472,0.340344180509155,0.447254850524235
4,3.3359630620107055,71000,71000,0.615232045946801,0.436386615588667,0.5376835274557992
5,3.1994529091753066,71000,71000,0.623713221873403,0.4542400107541629,0.5472747317179392
6,3.3545202794484794,71000,71000,0.6171181037210095,0.4581033087823234,0.5260186022311771
7,3.194762507453561,71000,71000,0.62795989389404,0.4743128841619534,0.5406322486506402
8,3.354559981264174,71000,71000,0.658197658854737,0.504877664367233,0.589396262829568
9,3.194037946872413,71000,71000,0.7021367209364581,0.5476750498727239,0.6642496971579507
10,3.2181483511812985,71000,71000,0.7585115962132827,0.5849078896753049,0.7298617686255485
11,3.347671375144273,71000,71000,0.7670292764839016,0.5899110940086171,0.7401923474115062
12,3.1992004038766026,71000,71000,0.7661044997688058,0.5736922068491045,0.741823734181986
13,3.360143891070038,71000,71000,0.7718600180088098,0.5779888807778574,0.748540891689369
14,3.2375000002793968,71000,71000,0.7704363485921492,0.576251624644424,0.7465441713737492
15,3.398722213692963,71000,71000,0.7741476235672045,0.5804047765254361,0.7509918669680314
16,3.216200680937618,71000,71000,0.772723954150544,0.5796499883757584,0.7494429401244249
17,3.277391439769417,71000,71000,0.7729551483293179,0.5793490514985343,0.7480258035765813
18,3.321467444766313,71000,71000,0.7756929741305882,0.5815102539260476,0.7517883884008107
19,3.212586802896112,71000,71000,0.7760945219147746,0.5809386325573261,0.7540037012332942
20,3.390103534795344,71000,71000,0.7762162030614976,0.5797183919869007,0.7541972295465178
21,3.1852630279026926,71000,71000,0.7869849845464943,0.5916902445045482,0.7655963535021045
22,3.3323271898552775,71000,71000,0.7828599936725804,0.5882155174545879,0.760960024185628
23,3.1756162703968585,71000,71000,0.7928135114745322,0.5920689134406133,0.7713757876534483
24,3.3828130960464478,71000,71000,0.7958677082572826,0.5961263990125831,0.7746899612383976
25,3.2309890589676797,71000,71000,0.809349979314205,0.6078298425113975,0.7892538445984353
26,3.2059775292873383,71000,71000,0.7954904967024409,0.5963146386849866,0.7743754854935367
27,3.3606568719260395,71000,71000,0.7988367282373269,0.5991508715438616,0.7777364959373788
28,3.1892953137867153,71000,71000,0.7935192621255263,0.5946713937035918,0.7716339603546011
29,3.342266707215458,71000,71000,0.8607602638047261,0.6966618259917984,0.8558838315772702
30,3.194390321150422,71000,71000,0.7996763281497165,0.6033064055804614,0.7768078414840526
31,3.3137025530450046,71000,71000,0.8085225475164878,0.6126034800854631,0.7872932669779191
32,3.2067586481571198,71000,71000,0.8080114867002507,0.6087155139397048,0.788665007179908
33,3.191500313114375,71000,71000,0.7998953542138181,0.6027914989119739,0.7774854991218819
34,3.3341216212138534,71000,71000,0.869399625222068,0.7051127151875423,0.8644133773077767
35,3.191291489638388,71000,71000,0.8251685283882115,0.6464157239047554,0.8174426133291866
36,3.4226450617425144,71000,71000,0.8681949818695092,0.7047786157009122,0.8635193913466698
37,3.234778101090342,71000,71000,0.8677690978559782,0.7024432598730204,0.8613902285975864
38,3.2034231489524245,71000,71000,0.8648244141052785,0.7005042682730871,0.8579730204527867
39,3.337555143982172,71000,71000,0.8683653354749216,0.7146859596460378,0.8623967653882809
40,3.2222504587844014,71000,71000,0.8588255335718283,0.6969398735895926,0.846643969644097
41,3.522447890136391,71000,71000,0.8754958506728967,0.7282638085860184,0.8683599943192594
42,3.21966301696375,71000,71000,0.8697768367769098,0.72325848382291,0.8638467082019645
43,3.378948336932808,71000,71000,0.8709449757854518,0.7271507079843827,0.8625514939449495
44,3.1595790199935436,71000,71000,0.8643620257477307,0.7120771698120006,0.8586129511830703
45,3.1555809751152992,71000,71000,0.8571950062057385,0.6985684659160866,0.8519310457407124
46,3.3439843230880797,71000,71000,0.8279550266481711,0.6641140343674811,0.8135830181773356
47,3.1998195443302393,71000,71000,0.8681463094108199,0.7260132471295289,0.8626655626918378
48,3.3359380778856575,71000,71000,0.8607359275753814,0.7001268836990875,0.8549891663630748
49,3.1780067002400756,71000,71000,0.8763354505852863,0.7402816320146186,0.8719995284375379
50,3.4106395561248064,71000,71000,0.8722956365140785,0.7295718587601109,0.8635785974026405
