round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.762738541,153760,153760,0.9248366642897065,0.9248295437515233,0.9248311370600673
2,1.2630128340000004,153760,153760,0.9305799140439802,0.9305791243677568,0.9305796342729753
3,1.2089043749999995,153760,153760,0.9335671748222099,0.9335662840254585,0.9335668138151052
4,1.2017787080000009,153760,153760,0.9350318962360514,0.9350317568526095,0.9350319640937798
5,1.1819275830000002,153760,153760,0.9361111646462505,0.9361111227855285,0.9361112354108041
6,1.2025475829999994,153760,153760,0.9378264305124597,0.9378263916923586,0.9378262847003722
7,1.2113560420000002,153760,153760,0.9443213136238364,0.9443210633824256,0.9443213204486022
8,1.1950524169999994,153760,153760,0.9455740358856747,0.945573983304561,0.9455740998078127
9,1.198256040999997,153760,153760,0.9492551120704608,0.9492547935299988,0.949254516644828
10,1.2431975000000008,153760,153760,0.964364869813248,0.964353565533,0.9643521830831429
11,1.208074542000002,153760,153760,0.9652128664212616,0.9652015909158185,0.9652002267486717
12,1.1657075419999998,153760,153760,0.9664077707325535,0.9663956851352486,0.9663942972566963
13,1.1998745,153760,153760,0.9675255844431168,0.9675118202498536,0.9675103639260346
14,1.2292180829999992,153760,153760,0.9675834023936631,0.9675692216265137,0.9675677447355572
15,1.2058695829999984,153760,153760,0.9674677664925704,0.9674537963723651,0.9674523278853108
16,1.2033182499999988,153760,153760,0.9675255844431168,0.9675118202498536,0.9675103639260346
17,1.1735385830000027,153760,153760,0.9576965328502323,0.9576920852293301,0.9576911405278979
18,1.2350678749999986,153760,153760,0.9577350781505964,0.9577306345821963,0.9577296907415399
19,1.212854042,153760,153760,0.9586794380095207,0.9586765335980981,0.9586757791188091
20,1.2151158339999988,153760,153760,0.9668124963863781,0.9667993371625337,0.9667978976733814
21,1.2042690829999998,153760,153760,0.9576001695993216,0.9575953180253896,0.9575943302274539
22,1.225358541999995,153760,153760,0.9587179833098849,0.9587142863421733,0.958713435512537
23,1.1810486250000025,153760,153760,0.9675255844431168,0.967511665095101,0.9675102005826933
24,1.2187262079999996,153760,153760,0.9675063117929347,0.9674924101191514,0.9674909461031799
25,1.2146424580000001,153760,153760,0.9580434405535105,0.9580401998001946,0.9580393967187808
26,1.2209310419999966,153760,153760,0.9585445294582458,0.9585409518211834,0.9585401130805442
27,1.2381970840000065,153760,153760,0.958891437161524,0.9588876803603461,0.9588868244762068
28,1.2190437089999975,153760,153760,0.9583903482567888,0.9583848206516001,0.9583837761375763
29,1.1751722910000026,153760,153760,0.9680459459980342,0.9680316043485622,0.9680301297294628
30,1.2235219579999992,153760,153760,0.9680652186482163,0.9680508595414017,0.9680493844695198
31,1.2401530839999992,153760,153760,0.9681037639485806,0.968089369950339,0.9680878939777425
32,1.2265933750000002,153760,153760,0.9680844912983985,0.9680701669488655,0.9680686941085586
33,1.239200167,153760,153760,0.9690095785071405,0.9689974328386985,0.9689960964603793
34,1.2550288330000043,153760,153760,0.9689903058569584,0.9689781763003935,0.9689768403940663
35,1.3193729170000026,153760,153760,0.9689132152562299,0.9689011502098577,0.9688998162076657
36,1.2769386659999995,153760,153760,0.9681423092489448,0.9681309870912647,0.9681296789074019
37,1.3949837090000017,153760,153760,0.9691059417580512,0.9690937156263972,0.9690923769123692
38,1.3574346250000033,153760,153760,0.9590648910131632,0.9590614021264465,0.9590605790696638
39,1.3680672079999994,153760,153760,0.9590648910131632,0.9590614021264465,0.9590605790696638
40,1.2615695000000002,153760,153760,0.9686626708038623,0.968650816079802,0.9686494884446992
41,1.2333231669999947,153760,153760,0.9682964904504018,0.9682850379345032,0.9682837254250747
42,1.251062625000003,153760,153760,0.9589492551120704,0.9589454580720094,0.958944598221254
43,1.3261356249999992,153760,153760,0.9686433981536801,0.9686315596485306,0.9686302325145209
44,1.2161208750000014,153760,153760,0.9681230365987626,0.968111777012646,0.9681104720554857
45,1.2222484169999959,153760,153760,0.9682193998496733,0.9682080588307607,0.9682067511418454
46,1.324560708,153760,153760,0.9683350357507661,0.9683234574722037,0.9683221385755529
47,1.3030027500000045,153760,153760,0.9683350357507661,0.9683235506909642,0.9683222371163107
48,1.1999647499999924,153760,153760,0.9684313990016767,0.9684197392606297,0.9684184177453456
49,1.2308328749999902,153760,153760,0.968624125503498,0.9686123032227978,0.9686109765914978
50,1.2166395419999958,153760,153760,0.9684892169522231,0.9684776485267501,0.9684763334039347
