round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.170853458,153760,153760,0.5,0.3333333333333333,0.3333333333333333
2,1.6447375000000006,153760,153760,0.5,0.3333333333333333,0.3333333333333333
3,1.6409867500000006,153760,153760,0.5,0.3333333333333333,0.3333333333333333
4,1.6422128330000003,153760,153760,0.5,0.3333333333333333,0.3333333333333333
5,1.6090265409999986,153760,153760,0.5,0.3333333333333333,0.3333333333333333
6,1.6519943749999992,153760,153760,0.5,0.3333333333333333,0.3333333333333333
7,1.6626731250000013,153760,153760,0.5016923076923077,0.33711682638009605,0.3371168263800961
8,1.6743521250000022,153760,153760,0.6087307692307692,0.5382160934566909,0.5382160934566907
9,1.6871955830000012,153760,153760,0.7861923076923077,0.7761460108746445,0.7761460108746444
10,1.6772117909999977,153760,153760,0.8917307692307692,0.890699916651033,0.890699916651033
11,1.6749923750000022,153760,153760,0.9196730769230769,0.9194006807632302,0.9194006807632302
12,1.6257160830000004,153760,153760,0.9172115384615385,0.9169695942153298,0.9169695942153298
13,1.6969583329999978,153760,153760,0.9158653846153846,0.9156354029486317,0.9156354029486317
14,1.6543200830000018,153760,153760,0.9153461538461538,0.9151200210259571,0.9151200210259572
15,1.6935282909999998,153760,153760,0.9152884615384616,0.9150650395911214,0.9150650395911213
16,1.669085041999999,153760,153760,0.9160384615384616,0.9158198390605781,0.915819839060578
17,1.6400766670000024,153760,153760,0.916923076923077,0.9167106683049215,0.9167106683049215
18,1.6653392910000022,153760,153760,0.9184615384615384,0.9182571814150762,0.9182571814150762
19,1.631471832999999,153760,153760,0.9195384615384615,0.919341748950381,0.919341748950381
20,1.6893811250000041,153760,153760,0.92075,0.9205579097013858,0.9205579097013858
21,1.6653453330000048,153760,153760,0.9213461538461538,0.921155359029097,0.9211553590290968
22,1.6773635830000018,153760,153760,0.9216923076923077,0.9215017565739191,0.9215017565739191
23,1.6792253750000015,153760,153760,0.9219423076923077,0.9217480297837035,0.9217480297837035
24,1.6832105000000013,153760,153760,0.9224807692307693,0.9222884282336743,0.9222884282336744
25,1.5889203330000043,153760,153760,0.922826923076923,0.9226327603467204,0.9226327603467205
26,1.6903952079999982,153760,153760,0.9229615384615385,0.9227678635701118,0.9227678635701116
27,1.629821750000005,153760,153760,0.9231730769230769,0.9229764981055453,0.9229764981055453
28,1.677661417000003,153760,153760,0.9236923076923077,0.9234912017129,0.9234912017129
29,1.6752275839999982,153760,153760,0.9241346153846154,0.9239321102560745,0.9239321102560744
30,1.6918152080000013,153760,153760,0.92475,0.9245433917418853,0.9245433917418853
31,1.6633097090000035,153760,153760,0.9250576923076923,0.9248507138035724,0.9248507138035725
32,1.611371792,153760,153760,0.92525,0.9250395889816421,0.9250395889816422
33,1.6944723330000002,153760,153760,0.9253461538461538,0.9251349412421217,0.9251349412421217
34,1.6629362919999977,153760,153760,0.9255384615384615,0.9253256458150756,0.9253256458150757
35,1.665014708000001,153760,153760,0.9255769230769231,0.9253636020940917,0.9253636020940917
36,1.6751102920000065,153760,153760,0.92725,0.9270543565199769,0.9270543565199769
37,1.6411928340000088,153760,153760,0.9306153846153846,0.9304483912026622,0.9304483912026622
38,1.6004095419999942,153760,153760,0.9333461538461538,0.9332095123647517,0.9332095123647517
39,1.6692455419999987,153760,153760,0.9339038461538461,0.9337689246110383,0.9337689246110384
40,1.6409121660000068,153760,153760,0.9339615384615385,0.9338259277198553,0.9338259277198553
41,1.6664197079999923,153760,153760,0.9340576923076923,0.9339217019729278,0.9339217019729278
42,1.667846124999997,153760,153760,0.9343076923076923,0.9341711796942033,0.9341711796942033
43,1.7209339169999964,153760,153760,0.9342115384615385,0.9340754039512742,0.9340754039512743
44,1.6894349579999925,153760,153760,0.9344038461538462,0.9342669558983361,0.9342669558983362
45,1.7327923750000025,153760,153760,0.9344423076923077,0.9343052665103216,0.9343052665103216
46,1.6532234999999957,153760,153760,0.9350384615384615,0.934898858496536,0.9348988584965359
47,1.85227429199999,153760,153760,0.9351346153846154,0.9349948706799808,0.9349948706799808
48,1.7012714579999937,153760,153760,0.9344807692307693,0.9343435771972952,0.9343435771972952
49,1.6654643330000027,153760,153760,0.9344423076923077,0.9343054977007996,0.9343054977007996
50,1.6576466669999945,153760,153760,0.9341538461538461,0.9340181694530839,0.9340181694530838
