round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3102979579999996,134480,134480,0.9271879276119259,0.9271768829136061,0.9271788360449209
2,0.6683587920000003,134480,134480,0.9288261028774066,0.9288174522329458,0.9288191611889319
3,0.691136792,134480,134480,0.9298475533370594,0.929838573726775,0.9298403023399985
4,0.6175142079999993,134480,134480,0.9301173704396092,0.9301084253662875,0.9301101473309983
5,0.6424844169999995,134480,134480,0.9304257328425232,0.9304172470242232,0.9304189204927535
6,0.6931273329999996,134480,134480,0.9359955287451578,0.9359808381986328,0.935982950198324
7,0.6490823330000008,134480,134480,0.9367471621022607,0.9367340493420604,0.9367360329322915
8,0.6700860420000012,134480,134480,0.9372097057066318,0.9371975119837441,0.9371994177799907
9,0.7058308750000002,134480,134480,0.9392140613255728,0.939205409074453,0.9392069885645605
10,0.5865242500000001,134480,134480,0.9421627768034383,0.9421582306916624,0.9421593474539028
11,0.708750041,134480,134480,0.9445911307263862,0.944588834719987,0.9445896115125713
12,0.6777249580000007,134480,134480,0.9455933085358568,0.945591701423505,0.9455923454082418
13,0.6612379999999991,134480,134480,0.946248578642049,0.9462473506766966,0.9462479101931676
14,0.6825995410000001,134480,134480,0.9467303948966023,0.9467294109305784,0.9467299095321958
15,0.6717060420000003,134480,134480,0.9473085744020661,0.9473078301874713,0.9473082614502878
16,0.660838708,134480,134480,0.9481180257097154,0.9481175745960231,0.9481179077714951
17,0.6045026670000002,134480,134480,0.9542660011178137,0.9542655101821766,0.9542651838543709
18,0.665645958999999,134480,134480,0.9563859926378476,0.9563847225388318,0.9563842099631575
19,0.674767082999999,134480,134480,0.957349625146954,0.9573478999003677,0.9573473091341125
20,0.6980961249999993,134480,134480,0.9581976217549675,0.9581954498059014,0.9581947935753012
21,0.6880285419999979,134480,134480,0.9589107098117062,0.9589080811451942,0.9589073653878066
22,0.6455538329999975,134480,134480,0.9589685277622526,0.9589658647036299,0.9589651447858681
23,0.8144925839999999,134480,134480,0.9604332491760942,0.9604296623813,0.9604288419201426
24,0.6787721670000018,134480,134480,0.9624761500953997,0.9624711318621418,0.962470186761545
25,0.6676140420000003,134480,134480,0.9615703355368397,0.9615659698853208,0.9615650778082474
26,0.6795607500000003,134480,134480,0.9635361458554166,0.9635318217742102,0.9635309569579689
27,0.6649079160000007,134480,134480,0.9639601441594233,0.9639555623938671,0.9639546773690674
28,0.652750000000001,134480,134480,0.965579046774722,0.9655732894139271,0.9655723198434804
29,0.6647383749999989,134480,134480,0.9648659587179833,0.964860745455669,0.9648598133375654
30,0.7052252090000017,134480,134480,0.9653863202729007,0.9653807697867538,0.9653798151369295
31,0.6966353329999997,134480,134480,0.9653092296721723,0.9653037343649926,0.9653027834159706
32,0.7109205000000003,134480,134480,0.965270684371808,0.9652652166117366,0.9652642675228148
33,0.6983988340000025,134480,134480,0.9660801356794573,0.9660740839301416,0.9660730971369631
34,0.6647841660000005,134480,134480,0.9669281322874709,0.9669214586255259,0.9669204353910621
35,0.6319300420000005,134480,134480,0.9683350357507661,0.9683273171644212,0.9683262403739804
36,0.6744097919999987,134480,134480,0.9684892169522231,0.9684813834380883,0.9684803013022727
37,0.6763084160000012,134480,134480,0.9688168520053193,0.9688087742950943,0.9688076811438903
38,0.6386748339999997,134480,134480,0.9690673964576869,0.9690591321386808,0.9690580308791906
39,0.6936404169999975,134480,134480,0.9691444870584154,0.969136165360429,0.9691350616610482
40,0.6574425840000018,134480,134480,0.9697419392140614,0.9697331738256172,0.9697320520941403
41,0.693241209,134480,134480,0.9689517605565942,0.9689435823435693,0.9689424847924152
42,0.6938331670000011,134480,134480,0.9687397614045907,0.9687317797100878,0.9687306917348419
43,0.6945779170000037,134480,134480,0.9687012161042264,0.9686932245679301,0.9686921352511612
44,0.6939495420000057,134480,134480,0.9687397614045907,0.9687317411413405,0.9687306505399599
45,0.6505643749999948,134480,134480,0.9695106674118759,0.9695020735276194,0.969500958592004
46,0.6896966250000034,134480,134480,0.9691444870584154,0.9691362043940532,0.9691351032869086
47,0.7122717909999992,134480,134480,0.9695877580126043,0.9695791464341963,0.9695780317625351
48,0.624964250000005,134480,134480,0.9693372135602367,0.9693287877684904,0.9693276806586447
49,0.7027061659999987,134480,134480,0.9695684853624222,0.9695598880622118,0.9695587739625287
50,0.6279793750000024,134480,134480,0.9697997571646078,0.9697909886926186,0.969789867835905
