round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.2716809589999998,53840,53840,0.9232692307692307,0.9230679213699873,0.9230679213699872
2,0.6315962089999996,53840,53840,0.9273846153846154,0.9271292961652109,0.9271292961652108
3,0.6447980409999996,53840,53840,0.9295769230769231,0.9293448795370713,0.9293448795370713
4,0.6420585829999998,53840,53840,0.928923076923077,0.9286422736082901,0.9286422736082901
5,0.5914829579999994,53840,53840,0.9327115384615384,0.9325273338659509,0.9325273338659509
6,0.6228401669999997,53840,53840,0.9409615384615385,0.9408241025271962,0.9408241025271961
7,0.6103725410000003,53840,53840,0.9427884615384615,0.9426422964400545,0.9426422964400544
8,0.6220465829999995,53840,53840,0.9612307692307692,0.9612018370503803,0.9612018370503804
9,0.6563221670000008,53840,53840,0.9435,0.9433508723446541,0.9433508723446541
10,0.661776291999999,53840,53840,0.9628461538461538,0.9628111212622252,0.9628111212622251
11,0.5753467499999996,53840,53840,0.9637307692307693,0.9636923284297847,0.9636923284297847
12,0.6440744160000005,53840,53840,0.9638653846153846,0.9638325411252127,0.9638325411252125
13,0.6667499580000005,53840,53840,0.9642692307692308,0.9642358772329871,0.9642358772329871
14,0.6558417080000005,53840,53840,0.9642692307692308,0.9642357930874647,0.9642357930874647
15,0.6231597919999992,53840,53840,0.9645192307692307,0.9644853970025198,0.9644853970025198
16,0.6299122499999985,53840,53840,0.9656730769230769,0.9656364791506606,0.9656364791506605
17,0.6582104999999991,53840,53840,0.9649615384615384,0.9649272455570541,0.9649272455570541
18,0.5860563340000002,53840,53840,0.9655384615384616,0.9655026248895162,0.9655026248895161
19,0.6575019169999994,53840,53840,0.9653076923076923,0.9652721309698054,0.9652721309698055
20,0.626729000000001,53840,53840,0.9618269230769231,0.9617762674570425,0.9617762674570424
21,0.6535140410000011,53840,53840,0.96225,0.9622004343549881,0.962200434354988
22,0.6435733329999991,53840,53840,0.9421538461538461,0.9419718699379717,0.9419718699379718
23,0.6423265419999993,53840,53840,0.9614807692307692,0.9614260226997857,0.9614260226997856
24,0.6527269999999987,53840,53840,0.9655384615384616,0.9655001873646676,0.9655001873646676
25,0.6218539169999993,53840,53840,0.9656923076923077,0.9656541162381375,0.9656541162381375
26,0.6544576249999992,53840,53840,0.9613653846153846,0.9613087769378432,0.9613087769378432
27,0.6431199579999998,53840,53840,0.96175,0.9616961904996035,0.9616961904996035
28,0.665471457999999,53840,53840,0.9614423076923077,0.961388065335196,0.9613880653351962
29,0.6581853340000023,53840,53840,0.9615192307692307,0.9614653189120108,0.9614653189120108
30,0.631255792000001,53840,53840,0.9616153846153846,0.9615607736197995,0.9615607736197994
31,0.5965112499999989,53840,53840,0.9664423076923077,0.9664068669244895,0.9664068669244895
32,0.6481077500000012,53840,53840,0.9697115384615385,0.9696918008184628,0.969691800818463
33,0.6625268330000011,53840,53840,0.9663653846153846,0.9663293555190785,0.9663293555190786
34,0.6592980839999996,53840,53840,0.9637115384615385,0.9636651001886483,0.9636651001886483
35,0.665446124999999,53840,53840,0.9408076923076923,0.9406020047825376,0.9406020047825376
36,0.6351695829999997,53840,53840,0.9665192307692307,0.9664831127409679,0.9664831127409679
37,0.5994967090000003,53840,53840,0.9681923076923077,0.9681612534223025,0.9681612534223025
38,0.653823292000002,53840,53840,0.9619423076923077,0.9618882171357344,0.9618882171357344
39,0.6390455000000017,53840,53840,0.9663076923076923,0.9662708756212637,0.9662708756212638
40,0.6326879580000018,53840,53840,0.9588653846153846,0.9587968349676241,0.9587968349676241
41,0.6337193750000019,53840,53840,0.9666153846153847,0.9665796653968184,0.9665796653968184
42,0.6370158339999996,53840,53840,0.9407884615384615,0.9405841889032189,0.9405841889032189
43,0.6636329580000009,53840,53840,0.9659230769230769,0.9658842612366283,0.9658842612366282
44,0.6083386250000018,53840,53840,0.9666153846153847,0.9665794125440559,0.9665794125440558
45,0.634408582999999,53840,53840,0.9647115384615385,0.9646803591472979,0.9646803591472979
46,0.6473165829999985,53840,53840,0.9654423076923077,0.9654032582962091,0.9654032582962091
47,0.6658257919999997,53840,53840,0.9657307692307693,0.9656917344941713,0.9656917344941713
48,0.6631377920000006,53840,53840,0.9663076923076923,0.9662712180727687,0.9662712180727688
49,0.6596612919999956,53840,53840,0.9673653846153846,0.9673318922540696,0.9673318922540696
50,0.647845083,53840,53840,0.9663846153846154,0.9663477113190869,0.9663477113190869
