round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.269433792,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,0.71686725,53840,53840,0.5045387091178908,0.34520944452176133,0.34450601780172374
3,0.6695851250000002,53840,53840,0.6844103532676779,0.6517862007968208,0.6515540808352789
4,0.673816167,53840,53840,0.8397286410854357,0.8364056628228012,0.8363548857377873
5,0.6068363329999986,53840,53840,0.8943280590514001,0.8935890657462984,0.8935697534790744
6,0.6930978329999995,53840,53840,0.9048509260508413,0.9043114392845036,0.9042957919527284
7,0.6645609159999992,53840,53840,0.9095149073949159,0.9090134516349548,0.908998741224551
8,0.6639415409999998,53840,53840,0.9139861622371692,0.9135242987534655,0.9135105354165303
9,0.6145935419999997,53840,53840,0.9248752095900707,0.9245609348541146,0.9245503307797154
10,0.6653527080000003,53840,53840,0.9292886464817777,0.9289969006408807,0.9289869886504953
11,0.6308633750000006,53840,53840,0.9335479021720277,0.9332879406203198,0.9332788712608439
12,0.5940220420000006,53840,53840,0.9454198546842176,0.9452806572613616,0.9452746468262134
13,0.6645890839999993,53840,53840,0.9523772813999654,0.9522853122011379,0.9522807500767007
14,0.671968291999999,53840,53840,0.9538998207643533,0.9538144344468784,0.9538101096356392
15,0.6712732499999987,53840,53840,0.9561161755352978,0.9560422385579135,0.956038312393231
16,0.6655964999999995,53840,53840,0.9593732534160773,0.9593140674500681,0.9593106879583253
17,0.6460759579999991,53840,53840,0.9593925260662594,0.9593330684330221,0.9593296819851613
18,0.6145250000000004,53840,53840,0.9605681577273691,0.9605139220030282,0.9605107349843852
19,0.648790291000001,53840,53840,0.9629386936997707,0.9628937399884241,0.9628909272700509
20,0.716110540999999,53840,53840,0.9646346869157978,0.9645960541162566,0.9645935071463918
21,0.682883541999999,53840,53840,0.9660801356794573,0.9660463395599538,0.9660440066573858
22,0.6939257080000019,53840,53840,0.9663692254321892,0.9663363292083587,0.9663340374245777
23,0.5955997079999982,53840,53840,0.9665812245841926,0.966549138114033,0.9665468818781101
24,0.6618762079999989,53840,53840,0.9669088596372887,0.9668779915375036,0.9668757894571528
25,0.6457611669999999,53840,53840,0.966966677587835,0.9669360578287121,0.9669338665476602
26,0.6415950829999986,53840,53840,0.9669859502380173,0.9669553871281038,0.9669531985150365
27,0.6627633330000009,53840,53840,0.9668703143369245,0.9668393321184459,0.9668371246842163
28,0.6955228339999984,53840,53840,0.9668703143369245,0.9668393321184459,0.9668371246842163
29,0.6778068750000017,53840,53840,0.9668895869871066,0.9668585836962368,0.9668563761525265
30,0.635475207999999,53840,53840,0.9667932237361959,0.9667619337945985,0.9667597128376887
31,0.6764733750000005,53840,53840,0.9667161331354674,0.966684454258711,0.96668221693804
32,0.670375958000001,53840,53840,0.9666775878351032,0.9666459515863319,0.9666437144798792
33,0.6783117499999989,53840,53840,0.9667161331354674,0.9666845334815473,0.9666822989628407
34,0.6635374170000006,53840,53840,0.9666968604852854,0.9666652029120254,0.966662965697655
35,0.6503916249999975,53840,53840,0.9661572262801857,0.966123753939901,0.9661214348875085
36,0.6383369160000001,53840,53840,0.9697033939136971,0.9696798786687879,0.9696780397603625
37,0.6038799160000003,53840,53840,0.9662150442307321,0.9661816700784944,0.9661793564102718
38,0.6629060419999995,53840,53840,0.9697804845144256,0.9697572882984948,0.9697554642397612
39,0.6725307909999998,53840,53840,0.9722088384373735,0.9721910311726641,0.9721894986357927
40,0.669993667,53840,53840,0.972131747836645,0.9721137821407937,0.9721122406649917
41,0.6420169999999956,53840,53840,0.9722088384373735,0.9721912476448973,0.9721897244575026
42,0.6494619169999964,53840,53840,0.9721510204868271,0.9721332033631137,0.9721316688090135
43,0.5910107500000024,53840,53840,0.9665619519340104,0.9665297268627997,0.9665274651031432
44,0.672297792000002,53840,53840,0.9665619519340104,0.9665298069522787,0.966527548007667
45,0.6506517499999944,53840,53840,0.9664270433827356,0.9663944060625256,0.9663921252850464
46,0.666403209000002,53840,53840,0.9664848613332819,0.9664524011192119,0.9664501285019939
47,0.6529337500000025,53840,53840,0.9664270433827356,0.9663944060625256,0.9663921252850464
48,0.6945305419999954,53840,53840,0.9663884980823713,0.9663557423340859,0.9663534561082947
49,0.6823351250000016,53840,53840,0.966504133983464,0.9664717326620215,0.9664694627616354
50,0.6192532909999997,53840,53840,0.9665234066336462,0.9664911444153792,0.9664888800485071
