round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.198414,53840,53840,0.47434615384615386,0.3394651272851845,0.33946512728518446
2,0.6728472910000001,53840,53840,0.5066538461538461,0.49449708123910363,0.4944970812391036
3,0.6764359159999995,53840,53840,0.5604615384615385,0.4589037854852823,0.4589037854852823
4,0.6684444999999997,53840,53840,0.769673076923077,0.765007562000918,0.765007562000918
5,0.6631485829999999,53840,53840,0.5677884615384615,0.47350637758591363,0.4735063775859137
6,0.5741755829999997,53840,53840,0.6683461538461538,0.6403339486404874,0.6403339486404875
7,0.638226875,53840,53840,0.5588076923076923,0.47927738808823045,0.47927738808823045
8,0.679783917,53840,53840,0.6979615384615384,0.6979061677008918,0.6979061677008918
9,0.6473811669999998,53840,53840,0.5655384615384615,0.4961274024130285,0.4961274024130285
10,0.6483628750000001,53840,53840,0.6798653846153846,0.6614076061655791,0.661407606165579
11,0.6653968329999991,53840,53840,0.77925,0.7725372851521082,0.7725372851521082
12,0.6508324590000001,53840,53840,0.5309038461538461,0.5030686619608001,0.5030686619608001
13,0.6024512919999996,53840,53840,0.5704038461538462,0.5049901616374883,0.5049901616374883
14,0.641391917,53840,53840,0.5707307692307693,0.5024126468979768,0.5024126468979768
15,0.6641995409999986,53840,53840,0.5626153846153846,0.5037163125135737,0.5037163125135736
16,0.6816595830000001,53840,53840,0.5401346153846154,0.49893419796257443,0.49893419796257443
17,0.6502999169999999,53840,53840,0.5204423076923077,0.48492437148912737,0.48492437148912737
18,0.6533035830000014,53840,53840,0.6744615384615384,0.6454956920793211,0.6454956920793211
19,0.5847672920000004,53840,53840,0.5496538461538462,0.43683845146013117,0.43683845146013117
20,0.6630234169999998,53840,53840,0.5275384615384615,0.39284704223489225,0.3928470422348923
21,0.6741274999999991,53840,53840,0.5451538461538461,0.4281169217999941,0.4281169217999941
22,0.6590654590000007,53840,53840,0.6210192307692308,0.5582534498471823,0.5582534498471824
23,0.6437442079999975,53840,53840,0.5341923076923077,0.4078417721983173,0.4078417721983173
24,0.6268209580000033,53840,53840,0.5281153846153847,0.39465778598133744,0.39465778598133744
25,0.6306165839999984,53840,53840,0.6601730769230769,0.617109392851762,0.6171093928517619
26,0.6233931669999997,53840,53840,0.5287307692307692,0.39631320600666786,0.39631320600666786
27,0.658689625000001,53840,53840,0.5564807692307693,0.4500355762289331,0.45003557622893303
28,0.6723446670000008,53840,53840,0.6537692307692308,0.6076980697166785,0.6076980697166785
29,0.6415813329999978,53840,53840,0.6466538461538461,0.597264520647671,0.597264520647671
30,0.6620980830000001,53840,53840,0.6367115384615385,0.5823595791722826,0.5823595791722825
31,0.6356264999999972,53840,53840,0.6432307692307693,0.592243306378069,0.592243306378069
32,0.5940065419999989,53840,53840,0.6491538461538462,0.6009440040319778,0.6009440040319779
33,0.6486347919999993,53840,53840,0.647576923076923,0.5987469832927176,0.5987469832927176
34,0.6471537080000012,53840,53840,0.6532115384615385,0.607036820811565,0.607036820811565
35,0.6715834580000006,53840,53840,0.6410192307692307,0.588927127596534,0.588927127596534
36,0.6444413749999995,53840,53840,0.6400384615384616,0.5874737287955416,0.5874737287955417
37,0.6461239580000004,53840,53840,0.5638269230769231,0.4641981011534728,0.4641981011534728
38,0.6499082909999991,53840,53840,0.64275,0.591407670673625,0.591407670673625
39,0.6782646250000006,53840,53840,0.6374423076923077,0.5835313883606511,0.5835313883606511
40,0.6205641249999978,53840,53840,0.6438269230769231,0.5935359085682498,0.5935359085682498
41,0.6724289590000012,53840,53840,0.5551346153846154,0.44852828697145936,0.4485282869714593
42,0.6589334999999998,53840,53840,0.5306538461538461,0.40018540981739487,0.4001854098173949
43,0.6516935000000004,53840,53840,0.6433076923076924,0.5923692347075225,0.5923692347075225
44,0.6678744170000002,53840,53840,0.5304423076923077,0.4002586060607848,0.4002586060607848
45,0.6899787500000016,53840,53840,0.6230384615384615,0.5614421439157896,0.5614421439157896
46,0.6473515830000025,53840,53840,0.64125,0.5894357380740202,0.5894357380740202
47,0.5737964579999968,53840,53840,0.5309807692307692,0.4021210850907834,0.4021210850907834
48,0.6595660000000052,53840,53840,0.6304423076923077,0.5734400691217606,0.5734400691217606
49,0.6640612500000032,53840,53840,0.6244615384615385,0.5640304888771652,0.5640304888771652
50,0.7004935410000002,53840,53840,0.5449615384615385,0.4295178868840753,0.4295178868840753
