round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.1937530410000003,153760,153760,0.7661153846153846,0.7587196772961983,0.7587196772961982
2,1.6265139589999995,153760,153760,0.5000961538461538,0.33354697294167135,0.3335469729416714
3,1.6047976670000006,153760,153760,0.8735,0.8716240303715981,0.8716240303715982
4,1.6395295830000016,153760,153760,0.9223076923076923,0.922009009774013,0.922009009774013
5,1.5897842499999992,153760,153760,0.9205,0.9202193794564704,0.9202193794564704
6,1.5803224160000013,153760,153760,0.9210192307692308,0.9208010986890613,0.9208010986890613
7,1.5977703749999996,153760,153760,0.9217115384615384,0.9214953184229776,0.9214953184229777
8,1.584690792,153760,153760,0.9185384615384615,0.9183439412241623,0.9183439412241622
9,1.641290167000001,153760,153760,0.9209807692307692,0.92073201406652,0.9207320140665202
10,1.6204201659999988,153760,153760,0.9208846153846154,0.9206761098404412,0.9206761098404412
11,1.6060970840000017,153760,153760,0.9040576923076923,0.9039096591319387,0.9039096591319387
12,1.6131742500000001,153760,153760,0.9086923076923077,0.9086337895266992,0.9086337895266992
13,1.612424500000003,153760,153760,0.9076153846153846,0.9075658306024759,0.907565830602476
14,1.5400223749999995,153760,153760,0.90825,0.9081911089083947,0.9081911089083948
15,1.6446902920000035,153760,153760,0.8995,0.8994968308793595,0.8994968308793594
16,1.6220226249999996,153760,153760,0.9124230769230769,0.9123855629095722,0.9123855629095723
17,1.5956893339999993,153760,153760,0.8702307692307693,0.870127263733876,0.870127263733876
18,1.5885447919999969,153760,153760,0.8728653846153847,0.8727910516377031,0.8727910516377031
19,1.602695459000003,153760,153760,0.8674615384615385,0.8673279587158298,0.8673279587158298
20,1.5443754580000046,153760,153760,0.864326923076923,0.864012351005752,0.864012351005752
21,1.5969752499999998,153760,153760,0.8395961538461538,0.8383580385315116,0.8383580385315117
22,1.5797844590000025,153760,153760,0.8425384615384616,0.8419473774629647,0.8419473774629646
23,1.5970557500000027,153760,153760,0.8397115384615385,0.8387665361909296,0.8387665361909296
24,1.5936282910000017,153760,153760,0.8399615384615384,0.8387333447358545,0.8387333447358545
25,1.6185167920000012,153760,153760,0.8369615384615384,0.8359134027958555,0.8359134027958556
26,1.5926822499999957,153760,153760,0.8433076923076923,0.8422034373309523,0.8422034373309524
27,1.558494374999995,153760,153760,0.8412884615384615,0.840404954165719,0.8404049541657189
28,1.635218082999998,153760,153760,0.846173076923077,0.845169255554318,0.845169255554318
29,1.6109232080000027,153760,153760,0.8427692307692307,0.8416457353719191,0.841645735371919
30,1.5714496249999996,153760,153760,0.8442115384615385,0.8431029516718501,0.8431029516718501
31,1.6557247500000045,153760,153760,0.8440384615384615,0.8431940139836136,0.8431940139836136
32,1.6256154169999988,153760,153760,0.8396730769230769,0.8387354748950842,0.8387354748950842
33,1.613609249999996,153760,153760,0.8637115384615385,0.8632137270285938,0.8632137270285938
34,1.5488380829999997,153760,153760,0.8733269230769231,0.8732888815781634,0.8732888815781634
35,1.5939144170000006,153760,153760,0.908923076923077,0.9088795893026911,0.9088795893026912
36,1.5903731659999991,153760,153760,0.8971538461538462,0.8971525862730281,0.897152586273028
37,1.5827964999999935,153760,153760,0.9069807692307692,0.9069623832566862,0.9069623832566862
38,1.6081219169999983,153760,153760,0.9084423076923077,0.9084144442433959,0.9084144442433958
39,1.6414959170000003,153760,153760,0.8746730769230769,0.8746188922068403,0.8746188922068403
40,1.6342828749999967,153760,153760,0.8654615384615385,0.8652207299746807,0.8652207299746806
41,1.631317167000006,153760,153760,0.848423076923077,0.8477822381189901,0.84778223811899
42,2.018950708999995,153760,153760,0.8385769230769231,0.8376637818498284,0.8376637818498284
43,1.6401993329999982,153760,153760,0.9248846153846154,0.9247922833381366,0.9247922833381366
44,1.633573792000007,153760,153760,0.8955384615384615,0.8955382264994711,0.8955382264994711
45,1.6183556249999924,153760,153760,0.9255961538461538,0.9255115000626094,0.9255115000626094
46,1.5998408749999982,153760,153760,0.9080192307692307,0.907987015029124,0.907987015029124
47,1.586782417000009,153760,153760,0.9026923076923077,0.9026921948382851,0.9026921948382852
48,1.4958501670000004,153760,153760,0.9294230769230769,0.9294096186998042,0.9294096186998042
49,1.7780494999999945,153760,153760,0.8389038461538462,0.8386399288080273,0.8386399288080272
50,1.620395375000001,153760,153760,0.7880192307692307,0.7823352830287693,0.7823352830287692
