round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3247641669999997,134480,134480,0.7313970744117023,0.7119373762382084,0.7117743222641906
2,0.669051541,134480,134480,0.7990055312506023,0.7918104394249306,0.7917261510798859
3,0.6867030000000005,134480,134480,0.7975793551371249,0.7929115395269527,0.7928438292363301
4,0.6041993749999994,134480,134480,0.8803168423689942,0.8798191615018367,0.879802318753113
5,0.6927883329999993,134480,134480,0.9207701351012778,0.9207369301536824,0.9207333970472057
6,0.6722986669999997,134480,134480,0.9236224873282325,0.9236200351219974,0.9236190926073562
7,0.6688551670000003,134480,134480,0.9308690037967121,0.9308688049482274,0.9308690602877588
8,0.6830277920000007,134480,134480,0.9325264517123749,0.9325257776370011,0.9325262420913745
9,0.6631635410000012,134480,134480,0.9335093568716635,0.9335083590750102,0.9335089200253675
10,0.6072754159999985,134480,134480,0.9401198758841328,0.9401196709050612,0.9401194296276123
11,0.6761736250000006,134480,134480,0.9402740570855899,0.9402738440267329,0.9402735983568264
12,0.6898630840000006,134480,134480,0.9398115134812188,0.9398109969611468,0.9398106129692513
13,0.672778040999999,134480,134480,0.9400042399830401,0.9400037385769736,0.9400033608510703
14,0.671279084,134480,134480,0.9413725981459711,0.9413715915205307,0.9413710624569273
15,0.6527298750000003,134480,134480,0.9433191358143659,0.9433175086875626,0.9433168473014878
16,0.6614996249999994,134480,134480,0.9464413051438704,0.9464374884086595,0.9464365037258311
17,0.6035495829999995,134480,134480,0.9486962052151792,0.9486905859491712,0.9486894165623224
18,0.6542274580000011,134480,134480,0.9477133000558907,0.9477087124642677,0.9477076458020178
19,0.6870287499999996,134480,134480,0.9483492975119009,0.9483441293360919,0.9483430040877944
20,0.6980790419999998,134480,134480,0.9493129300210071,0.9493068338544124,0.9493056231921537
21,0.680972833000002,134480,134480,0.9502958351802956,0.950288737424553,0.9502874438013289
22,0.6206782920000009,134480,134480,0.950951105286488,0.9509433593153616,0.9509420168387706
23,0.6444094589999985,134480,134480,0.9515485574421338,0.9515401607882159,0.9515387715907156
24,0.6897847080000012,134480,134480,0.9522423728486904,0.9522332007905561,0.9522317592848966
25,0.6850492079999988,134480,134480,0.9528976429548828,0.952887773426936,0.9528862883980971
26,0.6658203329999992,134480,134480,0.953398731859618,0.9533882793626636,0.9533867592440589
27,0.6747491669999981,134480,134480,0.9546899994218205,0.9546780078320812,0.9546764023230284
28,0.6430380410000005,134480,134480,0.9560390849345693,0.956025499502072,0.9560238162193175
29,0.5995101249999983,134480,134480,0.9567329003411259,0.9567184525208057,0.956716730365008
30,0.6442744169999983,134480,134480,0.9574845336982288,0.9574691443118692,0.9574673824064399
31,0.6922707500000023,134480,134480,0.9579085320022356,0.9578926090518374,0.9578908258076402
32,0.659441790999999,134480,134480,0.9585445294582458,0.9585277398107117,0.9585259225404327
33,0.6919763339999996,134480,134480,0.9595081619673521,0.9594901534433371,0.9594882933307103
34,0.6541156669999992,134480,134480,0.9615317902364754,0.9615112381847903,0.9615093012524797
35,0.626418417,134480,134480,0.9625146953957638,0.962492927518957,0.9624909597028937
36,0.6572222500000002,134480,134480,0.9627074218975852,0.9626854178512827,0.962683444472527
37,0.698553792000002,134480,134480,0.9630543296008635,0.963031902574949,0.9630299195906544
38,0.6441406669999985,134480,134480,0.9635168732052345,0.9634938868326741,0.9634918918556392
39,0.6777402919999993,134480,134480,0.9667161331354674,0.9666993167318476,0.9666976870117713
40,0.6148591249999988,134480,134480,0.9669088596372887,0.9668918524535908,0.966890218259919
41,0.6430494580000001,134480,134480,0.9690095785071405,0.9689960216262985,0.9689946097115196
42,0.6647894170000015,134480,134480,0.9689903058569584,0.9689767655497935,0.968975354060209
43,0.6563423750000013,134480,134480,0.9690481238075048,0.9690345338033901,0.9690331210430728
44,0.6781708749999993,134480,134480,0.9691830323587797,0.9691693266805788,0.9691679110118065
45,0.6863243330000017,134480,134480,0.9693564862104188,0.9693426324152183,0.9693412131234163
46,0.6654536670000013,134480,134480,0.9694143041609652,0.9694004514094618,0.969399033510078
47,0.6808463750000016,134480,134480,0.9696455759631507,0.9696316780488377,0.9696302632161193
48,0.6161994160000006,134480,134480,0.9696263033129686,0.9696124216319288,0.9696110071775037
49,0.6648038330000006,134480,134480,0.9697804845144256,0.9697664732272502,0.9697650557917527
50,0.7100158750000034,134480,134480,0.9698383024649719,0.969824242731103,0.9698228242043823
