round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.17536825,195360,195360,0.15447560301641916,0.017840781576536232,0.04134743381437452
2,6.529244040999998,195360,195360,0.37556082458298423,0.12893924339258192,0.29071243398432656
3,6.343502208,195360,195360,0.410300750539283,0.15122883503115467,0.3396246796824426
4,5.469176208,195360,195360,0.4734102294403936,0.16750978933944502,0.3762884749543453
5,5.449389833999998,195360,195360,0.5282358464217163,0.24036716270271452,0.4410607937829406
6,5.544174499999997,195360,195360,0.6371680364157144,0.30243288906771004,0.5560679871290529
7,5.426819500000001,195360,195360,0.6616333588861355,0.31714584127625184,0.5906553011979337
8,5.764561708999999,195360,195360,0.6916668152294702,0.3357169672046707,0.6330655011200159
9,5.421446832999997,195360,195360,0.7299247083712168,0.35507376653424194,0.6777147827229066
10,5.562789207999998,195360,195360,0.792190350548791,0.3958323815710267,0.7428279217438591
11,5.592865459000002,195360,195360,0.7923805109371936,0.3960201774132586,0.7422169395801114
12,5.588914750000001,195360,195360,0.7955003298094236,0.40565720113369774,0.7473409915881606
13,5.523052124999992,195360,195360,0.8034038709524064,0.4588806928680321,0.7586156008211007
14,5.429387292000001,195360,195360,0.8073437564996226,0.47479495348152434,0.7644421472284826
15,5.515471541000011,195360,195360,0.8100357144979469,0.48266803879243436,0.7694938161626029
16,5.8343895,195360,195360,0.8161980995846184,0.4976380609283754,0.7809411684038599
17,5.6506588330000085,195360,195360,0.8195021363331134,0.5068605795724465,0.78567802387913
18,5.455656708999996,195360,195360,0.8456848448112956,0.5660512734089307,0.8150910343687754
19,5.49393225,195360,195360,0.850444797033498,0.5751286229457707,0.8214753607171135
20,5.528353332999998,195360,195360,0.8520017352135442,0.5779731066353331,0.8241898509536986
21,5.456408875000008,195360,195360,0.854331199971476,0.5808578474832233,0.8277247568720267
22,5.511758624999999,195360,195360,0.8568508251178103,0.584503203894501,0.830806836696406
23,5.584044833999997,195360,195360,0.8580274425210513,0.6337854495264631,0.8331627845577326
24,5.645488374999985,195360,195360,0.8605351826431106,0.6569802702234938,0.8354239602640929
25,5.507964708999992,195360,195360,0.8599409314293525,0.6559614298098122,0.8345495123060782
26,5.535361582999997,195360,195360,0.8628468198646295,0.6608455818233492,0.8389745751058073
27,5.463785833000003,195360,195360,0.8591327497786414,0.6552011637859719,0.834075096430589
28,5.57300166600001,195360,195360,0.8622050285537708,0.6606355442715794,0.8392132796754241
29,5.48683920900001,195360,195360,0.8599349889172149,0.6563723494046863,0.8359382740956517
30,5.525809333000012,195360,195360,0.8644512981417765,0.6634578253820435,0.8407669621098987
31,5.617306958,195360,195360,0.8681356556670767,0.6686709145886712,0.8481135673069913
32,5.4682780420000086,195360,195360,0.86800492040005,0.6696357764106681,0.848181546111641
33,5.486314249999992,195360,195360,0.8683852411768551,0.6692903875907065,0.8470585009117596
34,5.455094582999976,195360,195360,0.8687358493929724,0.6706236847431473,0.8486490863459528
35,5.5812322919999815,195360,195360,0.8670422334337617,0.6673655188975308,0.8462251595613978
36,5.597609500000004,195360,195360,0.8681000005942512,0.669051316825,0.8474539906272772
37,5.593683041999981,195360,195360,0.8670897735308625,0.6678098062580152,0.8471925056776839
38,5.633751749999988,195360,195360,0.8686823667837341,0.6699705434906302,0.8486755188904659
39,5.490475874999987,195360,195360,0.8701798798424045,0.6708429612131419,0.8508084600399155
40,5.4639299170000015,195360,195360,0.8682426208855532,0.6673347366383724,0.8486631367615989
41,5.566338415999979,195360,195360,0.8692171928761164,0.6687912105751436,0.8498389057592681
42,5.425340625000018,195360,195360,0.8693598131674184,0.6687843213720323,0.8497703521861751
43,5.528504707999986,195360,195360,0.8694667783858948,0.6693807177431779,0.8501095370537144
44,5.338155625000013,195360,195360,0.8697460764563612,0.6691684403696099,0.8501559843248243
45,5.413444915999975,195360,195360,0.8699540643811765,0.6700330444147133,0.8514735473627344
46,5.427790749999986,195360,195360,0.8703106151094313,0.6711440224654516,0.8525558346841934
47,5.428144167000028,195360,195360,0.8710593716387666,0.6718534371247639,0.8538810657354364
48,5.551875292000034,195360,195360,0.8713267846849577,0.6734676859160383,0.8569140879318944
49,5.507657832999996,195360,195360,0.8689200672692374,0.6676327007439521,0.8495523822341854
50,5.4415563339999835,195360,195360,0.870940521396015,0.6725075471219294,0.8544865284852933
