round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.361980291,558880,558880,0.501532175689479,0.3348032332042057,0.33552850442493315
2,2.276292292000001,558880,558880,0.6366719987665503,0.5807171756948322,0.5810507496862384
3,2.2486004999999984,558880,558880,0.6673155125561316,0.62535373689465,0.6256267965347162
4,2.1578747919999977,558880,558880,0.6767398384951915,0.6385593914583645,0.6388152258105443
5,2.1412699579999988,558880,558880,0.6780118334072118,0.6404236988603684,0.6406768855081864
6,2.1621760420000022,558880,558880,0.6795343727715998,0.6425160897730462,0.6427666177708204
7,2.095816416999998,558880,558880,0.6810569121359878,0.6446118414053379,0.6448596924520738
8,2.0968698749999994,558880,558880,0.7606915026885347,0.7459921441826387,0.7461252180098432
9,2.1092357500000034,558880,558880,0.7716576406421647,0.758951007810249,0.7590715357637458
10,2.273592458000003,558880,558880,0.780388151174668,0.7691341056732435,0.7692451136290448
11,2.138515208000001,558880,558880,0.786786671035134,0.7765146996612142,0.7766190445699929
12,2.0784997920000023,558880,558880,0.7902364754177347,0.7804683423855596,0.7805691920002361
13,2.168525291999998,558880,558880,0.7908532002235628,0.7811732855913911,0.7812735174573706
14,2.134366790999998,558880,558880,0.802012064679014,0.7938408595120704,0.7939302444282238
15,2.1727505830000027,558880,558880,0.8036695125946769,0.7957129853851548,0.7958007869061192
16,2.1044552910000007,558880,558880,0.7983695337945921,0.789727535167446,0.7898203715439902
17,2.157613542,558880,558880,0.8001040723109835,0.7916919076303738,0.7917830723574197
18,2.1705867920000017,558880,558880,0.8903771657640642,0.8898985554620039,0.8899143645716598
19,2.075009250000001,558880,558880,0.8929211555881049,0.8924944349334647,0.8925091854485991
20,2.1856147079999957,558880,558880,0.8362595640526529,0.8317103091290836,0.8317705676927178
21,2.125571541999996,558880,558880,0.8952724189103244,0.8948867371001759,0.8949006034840598
22,2.1168662919999974,558880,558880,0.8987414959431071,0.8984425784429511,0.8984545776179129
23,2.123571625000004,558880,558880,0.8968335035750766,0.8965048353848585,0.8965175369941247
24,2.127138166000009,558880,558880,0.8973153198296298,0.8969632572889641,0.8969763740272084
25,2.114072374999992,558880,558880,0.9035403858384566,0.9033013060309033,0.9033117773558077
26,2.097980458000009,558880,558880,0.9495056565228285,0.9495050951871571,0.9495054618399368
27,1.6144396659999956,558880,558880,0.9334515389211171,0.9334263140923128,0.9334291362761296
28,1.6577272500000078,558880,558880,0.9497947462755604,0.9497943807722822,0.9497946757856424
29,1.5972626250000133,558880,558880,0.9570219900938578,0.957021292779195,0.9570209157621765
30,1.635226583000005,558880,558880,0.9582939850058781,0.9582926000422423,0.9582920766278915
31,1.6270493330000022,558880,558880,0.9583903482567888,0.9583891191545686,0.9583886266419768
32,1.5927093749999983,558880,558880,0.9581783491047854,0.9581771913372531,0.9581767121147947
33,1.7132965840000054,558880,558880,0.9589878004124347,0.9589860497037974,0.9589854661342516
34,1.5934688749999992,558880,558880,0.9595852525680806,0.9595831527169089,0.959582518269897
35,1.6155843749999974,558880,558880,0.9593925260662594,0.9593905928716315,0.9593899826733272
36,1.5703373329999977,558880,558880,0.959334708115713,0.9593328258701447,0.9593322233382773
37,1.5774604579999902,558880,558880,0.959026345712799,0.9590247969483978,0.9590242483265253
38,1.5847931250000045,558880,558880,0.9591805269142559,0.9591787430677163,0.9591781553864948
39,1.6196524169999975,558880,558880,0.9556343592807447,0.9556263061859551,0.9556250043265685
40,1.5398862919999914,558880,558880,0.9599128876211768,0.9599106343614006,0.9599099798155017
41,1.5825225829999994,558880,558880,0.959932160271359,0.9599298732209988,0.9599292139437267
42,1.6743430420000038,558880,558880,0.9607608842291904,0.9607580495060974,0.9607573231484796
43,1.5663862500000079,558880,558880,0.9605681577273691,0.9605654620108584,0.9605647519503322
44,1.6061397919999933,558880,558880,0.9488503864166361,0.9488496034847915,0.9488500393039957
45,1.6323657500000053,558880,558880,0.9592383448648023,0.9592364688338384,0.959235866585262
46,1.5801294169999949,558880,558880,0.9589299824618883,0.9589282806220147,0.9589277048498418
47,1.5449845840000052,558880,558880,0.9596623431688092,0.959660269679753,0.9596596398295828
48,1.613151290999994,558880,558880,0.9591612542640738,0.9591595006591562,0.9591589178434043
49,1.5809844580000032,558880,558880,0.9598165243702661,0.9598143916346368,0.959813754070811
50,1.5751261250000113,558880,558880,0.9600670688226338,0.9600647778279425,0.9600641190940999
