round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,4.796781025826931,176600,176600,0.4512180282786985,0.20501368313797827,0.32867489820143925
2,3.1824219380505383,176600,176600,0.48169915553284176,0.21848702250884486,0.3536128097913717
3,3.2807842139154673,176600,176600,0.5813560146990825,0.3345746771460171,0.4735763190291109
4,3.1356300129555166,176600,176600,0.6658757392129664,0.39773920065332097,0.5875972113806842
5,3.1146194376051426,176600,176600,0.6883259107833832,0.41981522714832126,0.6184506154959231
6,3.322918707039207,176600,176600,0.7440802122119199,0.4810694161332743,0.690763805795154
7,3.131320689804852,176600,176600,0.7449441483536541,0.4821041049660573,0.6908099379480189
8,3.2750443262048066,176600,176600,0.7476698060402521,0.4839724838415452,0.6940622523253263
9,3.142601744271815,176600,176600,0.7504441361855394,0.4865087315700629,0.6976910838963934
10,3.1510385000146925,176600,176600,0.7968776617750846,0.5621964457626857,0.7633324843381492
11,3.2706522969529033,176600,176600,0.816273636562751,0.5880522106552283,0.7810880569661519
12,3.1551055260933936,176600,176600,0.8223698620135796,0.6031968307176542,0.7912425174725031
13,3.3100553047843277,176600,176600,0.8219804823440656,0.6034169253425776,0.7909796154999131
14,3.3208075631409883,176600,176600,0.8266165340342168,0.6087966148392943,0.797198786147908
15,3.450200440362096,176600,176600,0.8283079019736682,0.6138236398042177,0.8019428198655656
16,3.373625162988901,176600,176600,0.8318731595726558,0.6183498008601807,0.8069698873042969
17,3.4738733377307653,176600,176600,0.8271762673091432,0.6148908236219448,0.8010322458032725
18,3.447079624980688,176600,176600,0.8343554549658077,0.6237151810394341,0.8104854160981259
19,3.349098728969693,176600,176600,0.8319340001460174,0.6229304808414607,0.8084567001778826
20,3.5461154798977077,176600,176600,0.8417415005719013,0.6354756771294864,0.8241195576772248
21,3.4213555539026856,176600,176600,0.8333089971039888,0.619690227492274,0.8079931755793868
22,3.396501566283405,176600,176600,0.8442846365384148,0.6370194414248341,0.8270885043807713
23,3.3217926528304815,176600,176600,0.8431043294152004,0.6304116097906627,0.82538388350339
24,3.3197339652106166,176600,176600,0.8441629553916916,0.6326083036738168,0.8273656882027305
25,3.1521928631700575,176600,176600,0.8485434766737242,0.6444912131812436,0.8341598152138028
26,3.3552135839127004,176600,176600,0.8502713489571926,0.6457389250952279,0.8366341742177346
27,3.405546651687473,176600,176600,0.8357304519237789,0.6203719914624313,0.8139245684573883
28,3.3711318117566407,176600,176600,0.8451607407948213,0.633900417247231,0.8291724437793303
29,3.530992293264717,176600,176600,0.8481784332335548,0.637849110414455,0.8336596090572004
30,3.394084906205535,176600,176600,0.837446156092575,0.6222563206697929,0.8163505219554269
31,3.413263199850917,176600,176600,0.8442968046530871,0.6397597967416964,0.8277908022034688
32,3.2502918988466263,176600,176600,0.8400988050911392,0.6323639629642004,0.8209973795312228
33,3.3686522669158876,176600,176600,0.8374826604365919,0.6292175520373824,0.8168582212560214
34,3.202302733901888,176600,176600,0.8413034484436981,0.6352764057497676,0.8231522774745499
35,3.257968239020556,176600,176600,0.8402691586965516,0.6336605841386899,0.8214591399738571
36,3.377051114104688,176600,176600,0.8434937090847144,0.6388742930537377,0.8267565280464512
37,3.2247822149656713,176600,176600,0.8454284393176121,0.6403626982373295,0.829265761280008
38,3.3346130871213973,176600,176600,0.8405125209899978,0.6284997317757985,0.8216726107393062
39,3.199557553976774,176600,176600,0.8466574188995157,0.6367884530071776,0.8315956962510705
40,3.3961214632727206,176600,176600,0.8523642646808304,0.6495294987511068,0.8398118428628816
41,3.4185337210074067,176600,176600,0.8443576452264486,0.6397412661001058,0.8276858932607186
42,3.209380570333451,176600,176600,0.8509162590348252,0.6424777452310051,0.837385707632994
43,3.34643137967214,176600,176600,0.845148572680149,0.634820332058279,0.8286508869606845
44,3.203476490918547,176600,176600,0.8424229149935509,0.6366838095424661,0.8245261895600565
45,3.165983168873936,176600,176600,0.8416806599985398,0.6364800111242893,0.8237300809032354
46,3.3520513819530606,176600,176600,0.846706091358205,0.6373494716269875,0.8317317720004999
47,3.1881579072214663,176600,176600,0.8457934827577815,0.6451688333600547,0.8321939546161976
48,3.3211133829317987,176600,176600,0.8474118420091991,0.6441038488671735,0.8324964776907858
49,3.237242844887078,176600,176600,0.8473266652064929,0.6439071812047192,0.8324149780181483
50,3.201606885995716,176600,176600,0.8482757781509332,0.645023313549977,0.8336430161867332
