round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.2951461659999994,134480,134480,0.5373407597278702,0.41086668289451733,0.4114611494592263
2,0.6975816249999998,134480,134480,0.7109487925684661,0.6847917576909028,0.6849895060645674
3,0.6982129579999992,134480,134480,0.8069458631256384,0.8026055385888843,0.8026692839323537
4,0.6325912080000009,134480,134480,0.8269701466648679,0.8267395337719441,0.8267257676563072
5,0.5917606249999992,134480,134480,0.7973480833349393,0.7915246911198083,0.7914488097406213
6,0.6450385829999998,134480,134480,0.7961339063734654,0.7902184872908933,0.7901417694719641
7,0.7502398750000001,134480,134480,0.800026981710255,0.7945590404959627,0.794486048486841
8,0.7173921249999999,134480,134480,0.8704107001753811,0.8695968833112748,0.8695744482525669
9,0.7723241670000007,134480,134480,0.8957927804652418,0.8956132190928172,0.8956037904519789
10,0.6425951249999997,134480,134480,0.9185345076801511,0.9185126395837993,0.9185097324133431
11,0.6651649580000001,134480,134480,0.9214446778576522,0.9214412047688971,0.9214400672064934
12,0.6582677080000003,134480,134480,0.9236610326285968,0.9236601139165843,0.9236595371695987
13,0.6714782499999998,134480,134480,0.9249523001907992,0.9249522660434851,0.9249521557964425
14,0.6563514999999995,134480,134480,0.9260122959508162,0.9260121200679905,0.9260123685024817
15,0.6605612920000006,134480,134480,0.9268410199086476,0.9268403670520589,0.926840843005572
16,0.6695955829999996,134480,134480,0.927207200262108,0.927206264850468,0.9272068331381849
17,0.6118369590000015,134480,134480,0.9272842908628366,0.927283144683942,0.9272837734131415
18,0.6891232080000016,134480,134480,0.9272842908628366,0.9272829113166705,0.9272836010897535
19,0.7110510000000012,134480,134480,0.9279588336192109,0.9279567506417231,0.9279575942849351
20,0.7100018329999997,134480,134480,0.9296933721356023,0.9296895011236201,0.9296906372907735
21,0.756452792000001,134480,134480,0.9308497311465299,0.9308445987047782,0.9308458961676819
22,0.7036716250000019,134480,134480,0.931023184998169,0.9310175730577313,0.9310189280775378
23,0.7648012499999979,134480,134480,0.931312274750901,0.9313059213937285,0.9313073601299218
24,0.6341773340000003,134480,134480,0.9313508200512652,0.9313442131838663,0.931345679934389
25,0.6642409160000007,134480,134480,0.9311966388498082,0.9311898073393551,0.9311913004934773
26,0.8836264169999986,134480,134480,0.9311195482490797,0.9311126028356975,0.9311141092305386
27,0.8986977080000003,134480,134480,0.9310424576483513,0.9310353972740943,0.9310369169356011
28,0.751644958,134480,134480,0.9309846396978049,0.930977492406956,0.9309790220354901
29,0.8302186670000005,134480,134480,0.9304450054927053,0.9304370179967494,0.9304386413547405
30,0.7095946669999975,134480,134480,0.9305799140439802,0.9305721415331556,0.930573741339573
31,0.6980496659999993,134480,134480,0.9307919131959835,0.9307844718591124,0.9307860348164849
32,0.7744643750000009,134480,134480,0.9304257328425232,0.9304176566708253,0.9304192892422062
33,0.6918639170000027,134480,134480,0.9302330063407019,0.9302245563214117,0.9302262285669104
34,0.6894363339999998,134480,134480,0.930098097789427,0.9300893020473778,0.9300910098117275
35,0.7122685000000004,134480,134480,0.9300402798388806,0.9300313858233891,0.9300331038127063
36,0.6169860410000005,134480,134480,0.9301751883901556,0.9301667017167513,0.9301683782798539
37,0.6520495000000004,134480,134480,0.9299824618883342,0.9299734076922983,0.9299751418010307
38,0.7850288750000018,134480,134480,0.9280937421704859,0.9280805777031379,0.9280826967698194
39,0.6616220410000011,134480,134480,0.9278817430184825,0.9278679693588403,0.927870140102968
40,0.7245853330000003,134480,134480,0.9278431977181182,0.9278294934857432,0.9278316593294611
41,0.6678890829999986,134480,134480,0.9281708327712144,0.9281573809300367,0.9281595218568722
42,0.7203915830000014,134480,134480,0.9279202883188468,0.927906290613629,0.9279084783600876
43,0.6447166660000008,134480,134480,0.9276119259159327,0.9275969996221103,0.9275992636103009
44,0.6407788750000023,134480,134480,0.9275733806155685,0.9275583660656498,0.9275606373429467
45,0.7875609159999968,134480,134480,0.9278624703683004,0.9278481104242247,0.9278503271915478
46,0.7009726669999949,134480,134480,0.9279395609690289,0.9279251378622952,0.9279273583133318
47,0.6368858749999973,134480,134480,0.927650471216297,0.9276345759917334,0.9276369117009345
48,0.677576000000002,134480,134480,0.927804652417754,0.9277892823317557,0.927791576677486
49,0.6757752080000046,134480,134480,0.9275926532657506,0.9275767039295144,0.9275790445463905
50,0.6507803330000002,134480,134480,0.9275926532657506,0.9275767039295144,0.9275790445463905
