round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.0911035840000003,153760,153760,0.6594230769230769,0.656424393244889,0.656424393244889
2,1.6415142500000002,153760,153760,0.8319807692307692,0.8280899482940989,0.8280899482940989
3,1.603355541,153760,153760,0.8525384615384616,0.8500971914086832,0.8500971914086833
4,1.6634621669999996,153760,153760,0.7949615384615385,0.794406435533346,0.7944064355333461
5,1.6331962499999992,153760,153760,0.8396923076923077,0.8356836396893814,0.8356836396893814
6,1.5575705420000006,153760,153760,0.852326923076923,0.8504789243652398,0.8504789243652399
7,1.6279151249999995,153760,153760,0.8223269230769231,0.8181150784559917,0.8181150784559919
8,1.6053105829999996,153760,153760,0.8004230769230769,0.800370237346447,0.800370237346447
9,1.629717874999999,153760,153760,0.5195576923076923,0.4088518665369807,0.4088518665369807
10,1.6241212080000018,153760,153760,0.9157307692307692,0.9156209461475477,0.9156209461475476
11,1.6506165420000016,153760,153760,0.5418846153846154,0.4238047314896112,0.4238047314896112
12,1.6369944580000002,153760,153760,0.8759038461538462,0.8758802482991745,0.8758802482991744
13,1.6177144579999982,153760,153760,0.5325192307692308,0.4139316672433372,0.4139316672433372
14,1.5641713330000009,153760,153760,0.9103076923076923,0.9099194064386567,0.9099194064386567
15,1.6420712500000008,153760,153760,0.7499230769230769,0.7341767521376811,0.7341767521376811
16,1.637896792000003,153760,153760,0.9248461538461539,0.9246789517039953,0.9246789517039953
17,1.6390112920000028,153760,153760,0.8182307692307692,0.8121442426940566,0.8121442426940566
18,1.616046333,153760,153760,0.8878846153846154,0.8867477326665212,0.8867477326665212
19,1.6357023749999975,153760,153760,0.8590192307692308,0.8563739810907627,0.8563739810907628
20,1.6740639999999942,153760,153760,0.8877692307692308,0.8867728450377304,0.8867728450377304
21,1.5956433750000016,153760,153760,0.7985769230769231,0.7906606966237387,0.7906606966237387
22,1.6109195829999976,153760,153760,0.88025,0.8790172646279761,0.879017264627976
23,1.6492515420000018,153760,153760,0.8622692307692308,0.8598872940411995,0.8598872940411996
24,1.6256914169999988,153760,153760,0.5917884615384615,0.5214079042391104,0.5214079042391104
25,1.6631889580000063,153760,153760,0.8853076923076924,0.8840062777480481,0.8840062777480481
26,1.6305951249999993,153760,153760,0.9243461538461538,0.924133353626744,0.924133353626744
27,1.6262401249999954,153760,153760,0.8113461538461538,0.8048859265868129,0.804885926586813
28,1.647176917000003,153760,153760,0.8845,0.8834046940370008,0.883404694037001
29,1.5816109590000025,153760,153760,0.8832307692307693,0.8820393370447555,0.8820393370447556
30,1.6417936669999946,153760,153760,0.9163846153846154,0.9159904214396154,0.9159904214396153
31,1.6288301670000038,153760,153760,0.8990192307692307,0.898256265301712,0.8982562653017121
32,1.6141495419999998,153760,153760,0.7943461538461538,0.7859920004985259,0.785992000498526
33,1.6591556670000003,153760,153760,0.8950192307692307,0.8941770175475019,0.8941770175475019
34,1.6575292500000032,153760,153760,0.9,0.8992854481328252,0.8992854481328253
35,1.6087117089999978,153760,153760,0.8724615384615385,0.8705407366247402,0.8705407366247402
36,1.6328937919999973,153760,153760,0.8806538461538461,0.8791702569213888,0.879170256921389
37,1.5870780420000017,153760,153760,0.8947115384615385,0.8937763999016013,0.8937763999016013
38,1.6190173749999985,153760,153760,0.8810192307692307,0.879487204322126,0.879487204322126
39,1.6373576249999928,153760,153760,0.8786346153846154,0.877058897413856,0.877058897413856
40,1.6363529999999997,153760,153760,0.8772307692307693,0.8755562541871109,0.875556254187111
41,1.6429798329999983,153760,153760,0.8921923076923077,0.8910397995469608,0.8910397995469608
42,1.6413595000000072,153760,153760,0.870423076923077,0.8683379109184712,0.8683379109184713
43,1.627178624999999,153760,153760,0.8868461538461538,0.8854991770047523,0.8854991770047524
44,1.6186677500000002,153760,153760,0.8686346153846154,0.8665773782463164,0.8665773782463164
45,1.5868704999999892,153760,153760,0.900576923076923,0.8997453098287294,0.8997453098287294
46,1.6613000830000004,153760,153760,0.9175,0.9170366757293054,0.9170366757293053
47,1.6354407500000008,153760,153760,0.8834423076923077,0.88202829424614,0.88202829424614
48,1.641294000000002,153760,153760,0.8852307692307693,0.8838498148343671,0.883849814834367
49,1.6532138329999952,153760,153760,0.8922307692307693,0.8911539995442846,0.8911539995442846
50,1.5359656250000029,153760,153760,0.8636153846153846,0.8612680390146127,0.8612680390146127
