round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.5221148749999998,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,0.8458545419999997,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,0.7088514580000016,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,0.7133235829999993,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,0.7163852090000002,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,0.6079479590000005,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,0.6777067500000005,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
8,0.7170173750000011,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
9,0.6590737090000012,134480,134480,0.4988147320137992,0.3328061309776389,0.33208134263372857
10,0.6728595829999993,134480,134480,0.49733073794977545,0.3321448797817021,0.3314215315169088
11,0.7180284170000011,134480,134480,0.5159481180257097,0.37347794522417765,0.37282729132098996
12,0.7205671670000005,134480,134480,0.5402702025555535,0.4224053909490438,0.4218371617706857
13,0.6587695,134480,134480,0.562433750264999,0.46396274781265,0.4634624005273802
14,0.7176726249999987,134480,134480,0.56715554955962,0.47270587090550253,0.4722198593532296
15,0.6654131670000005,134480,134480,0.5680613641181799,0.47591386035379823,0.47543527102965544
16,0.7536597499999971,134480,134480,0.5665388247537919,0.47942128456047295,0.478957500425834
17,0.6590681670000009,134480,134480,0.5686009983232795,0.48088290174548276,0.4804181755551648
18,0.6777292079999988,134480,134480,0.566558097403974,0.48146717498957664,0.4810097186770581
19,0.7181359579999977,134480,134480,0.5681962726694548,0.48479847241409435,0.4843470472642162
20,0.6364703750000018,134480,134480,0.5675024572628983,0.4832234167802577,0.48276891971170094
21,0.7814871249999982,134480,134480,0.5677337290650838,0.48255438044011234,0.4820971665699517
22,0.6763312920000004,134480,134480,0.5699308111858462,0.4871524943165373,0.4867037775456349
23,0.6725998749999995,134480,134480,0.5811282209416617,0.5065040218988917,0.5060860938376421
24,0.6930661660000013,134480,134480,0.576907510551776,0.4990100818848011,0.4985798565945094
25,0.7089024580000007,134480,134480,0.575847514791759,0.49702023155342295,0.49658658747543594
26,0.6512488750000003,134480,134480,0.5947347119702431,0.5295586971204028,0.5291773534825406
27,0.6778528749999992,134480,134480,0.6028677703471005,0.5428462387497395,0.5424854902219749
28,0.728785792,134480,134480,0.5899550947250757,0.5208177346489647,0.5204213410374878
29,0.751004666,134480,134480,0.5933663538073121,0.5263285617548927,0.5259404843726221
30,0.7498402499999983,134480,134480,0.6060092123267871,0.5472246870431317,0.5468693890458566
31,0.7390333330000018,134480,134480,0.6073390251893538,0.5495913859878497,0.5492401570072926
32,0.6754895000000012,134480,134480,0.6099793782643051,0.5538782020086088,0.5535336676109516
33,0.6778337910000012,134480,134480,0.5969510667411876,0.5321237005137911,0.5317444164512615
34,0.7813598749999997,134480,134480,0.59062963748145,0.5214339676576039,0.5210376619966766
35,0.6989561670000022,134480,134480,0.6000346907703278,0.5370998826428119,0.5367281685868633
36,0.7162800420000011,134480,134480,0.6162815348738605,0.5635129491849741,0.5631824325737638
37,0.6971875829999945,134480,134480,0.5943878042669648,0.5277177193968601,0.5273312757143608
38,0.6541632499999963,134480,134480,0.5877387399541311,0.5167911023983457,0.5163878691701089
39,0.6142894589999983,134480,134480,0.5941950777651435,0.5274773778071848,0.5270906978002479
40,0.6663062499999981,134480,134480,0.5868329253955712,0.514387393422437,0.5139789135505264
41,0.7241264580000006,134480,134480,0.6011139591805269,0.5383793441845066,0.5380087350515836
42,0.6921917080000028,134480,134480,0.5964307051862702,0.5306809330113008,0.5302983716470162
43,0.7329080830000052,134480,134480,0.6080135679457283,0.5489219709621216,0.5485664144946484
44,0.667226625000005,134480,134480,0.6067223003835257,0.5468893814073742,0.5465307964249131
45,0.6133295830000023,134480,134480,0.5954478000269817,0.5277287086355602,0.5273392411412996
46,0.693788167000001,134480,134480,0.6069535721857112,0.5469070091303663,0.5465477915103094
47,0.7395887919999993,134480,134480,0.6041975832096672,0.5423087610881419,0.5419422287558707
48,0.8190048749999974,134480,134480,0.579644226877638,0.5004072731393852,0.49997397001450994
49,0.6853937079999994,134480,134480,0.5773315088557828,0.49629365451217394,0.4958536546303352
50,0.6728461249999995,134480,134480,0.5934048991076762,0.5235313237591879,0.523133955162591
