round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.558532666,176600,176600,0.2972913776739432,0.1284644429209923,0.19892924111864604
2,1.020957792,176600,176600,0.3169793872137451,0.12034051578404482,0.1999824629447069
3,1.0704019169999999,176600,176600,0.38778564649193253,0.15180244228191742,0.25728752662242343
4,1.0374800840000002,176600,176600,0.5028351707186488,0.29430847014246725,0.3949507416686415
5,1.0526335829999995,176600,176600,0.5336083327249276,0.2898592018026885,0.41824214818226246
6,1.0263293329999996,176600,176600,0.5691027232240636,0.3279834769980971,0.4419774387251413
7,1.0640771250000007,176600,176600,0.5720474069747633,0.32827817310746826,0.44258545934588533
8,1.0292326670000005,176600,176600,0.5762575746513835,0.3293676286413215,0.44590859725205045
9,1.0716727080000013,176600,176600,0.5768173079263099,0.3294596055206988,0.4463982923773072
10,1.0397410000000011,176600,176600,0.5787642062738799,0.3301657885224699,0.4476712011794465
11,1.0727058330000006,176600,176600,0.5793969482368402,0.33083935717655927,0.4483093497282369
12,1.0089843750000007,176600,176600,0.5854566693436519,0.35761440589963767,0.4591152228205471
13,1.0787819170000006,176600,176600,0.5942663843664062,0.38323507897031267,0.4698249237603102
14,1.0623469159999992,176600,176600,0.6096225450828648,0.3992834899091887,0.4980204648693742
15,1.1010013339999993,176600,176600,0.6122021853933951,0.4011060578425762,0.5003751104810908
16,1.017064750000003,176600,176600,0.6146114720985131,0.40734826505578436,0.504434196245377
17,1.0575787090000013,176600,176600,0.6181645615828284,0.4128545188898206,0.5106141242132608
18,1.0171200829999982,176600,176600,0.6193083643620257,0.414227247911437,0.5124714067845008
19,1.0888778750000014,176600,176600,0.6218028278698499,0.41710218219734896,0.5162503019145362
20,1.0355215410000014,176600,176600,0.6258913143997469,0.419939537242108,0.5229348433980133
21,1.092523916000001,176600,176600,0.6321822296853326,0.4470009863161034,0.53272906100517
22,1.0055094590000024,176600,176600,0.6316590007544232,0.4404555153557906,0.5317965354124021
23,1.1385668749999986,176600,176600,0.6789564624857025,0.4647984497728976,0.5921411613827059
24,1.0812224589999992,176600,176600,0.6973546518702393,0.47570392632289077,0.6112384452335797
25,1.0736491659999992,176600,176600,0.69925287775912,0.48270121176853437,0.6129688644982533
26,1.0281638339999972,176600,176600,0.7005548660290575,0.4870589587174588,0.6151165461006869
27,1.038497834000001,176600,176600,0.7007373877491422,0.4871999471600599,0.614716077562651
28,1.0533021249999983,176600,176600,0.7077827261444112,0.5056239885243978,0.621074999213895
29,1.0821301250000062,176600,176600,0.7032683556009832,0.49589801151386553,0.6184311590488736
30,1.0406452500000043,176600,176600,0.7088900245795916,0.5115882327486979,0.6227866918189983
31,1.077684000000005,176600,176600,0.710265021537563,0.5097889859762516,0.62510832125839
32,1.0260897920000005,176600,176600,0.7108612591565063,0.5150244988193623,0.6269538304642752
33,1.0405897500000023,176600,176600,0.7108004185831447,0.5144862691518052,0.62717454910812
34,1.0760512080000026,176600,176600,0.7340415176072619,0.5441305219769635,0.6719637133919902
35,1.0421346249999957,176600,176600,0.7120537343943929,0.5134979990333085,0.6292553454084194
36,1.1056530420000001,176600,176600,0.7319364337689518,0.5371476490155236,0.6675896837492251
37,1.0284890000000004,176600,176600,0.7350149667810469,0.5428739517530748,0.6729386050183586
38,1.104760542000001,176600,176600,0.7327395293373244,0.5425444449164066,0.6684119430778176
39,1.042170917,176600,176600,0.7377649606969896,0.5517357917378384,0.6785607402757178
40,1.1053815420000035,176600,176600,0.7338346596578326,0.54498846740422,0.6708703847076593
41,1.0026438749999969,176600,176600,0.735915407266798,0.5531447576456666,0.6747088825302495
42,1.0807975419999991,176600,176600,0.7383368620865883,0.5575399605599958,0.6793356594654769
43,1.0488906250000056,176600,176600,0.7396996909298873,0.5562871491453231,0.681325247543723
44,1.066063917000001,176600,176600,0.7931663868000292,0.6450204409596925,0.7515683992127096
45,1.0380285829999991,176600,176600,0.7413545545253218,0.5591086419835511,0.6842926308919398
46,1.0602267910000052,176600,176600,0.7414153950986834,0.562228197912859,0.6842076391067093
47,1.0200252079999999,176600,176600,0.7386167287240515,0.5534948303277136,0.6791389297181079
48,1.0789143330000002,176600,176600,0.7409408386264632,0.5574746520670762,0.6833287139663332
49,1.0162618749999979,176600,176600,0.7392129663429948,0.5578718570010893,0.6797451190963552
50,1.0670479580000034,176600,176600,0.7405636270716215,0.5592255153032489,0.6817285082701945
