round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.12423625,288800,288800,0.8954266001117813,0.8951125947934281,0.8951250930678112
2,1.5026633329999992,288800,288800,0.9312351841501725,0.9312333358802576,0.9312341122910397
3,1.5347359170000008,288800,288800,0.9424518665561702,0.942450665896641,0.9424500934302833
4,1.5378842909999992,288800,288800,0.9619943338408464,0.9619729299933827,0.9619709652210323
5,1.4707377079999997,288800,288800,0.9635168732052345,0.9634888300808389,0.963486626413901
6,1.5016764159999987,288800,288800,0.96374814500742,0.96371981227845,0.9637176042795716
7,1.506595291,288800,288800,0.9686819434540443,0.9686590616163859,0.9686572173598555
8,1.5386925409999996,288800,288800,0.9709753888257174,0.970957353827206,0.9709557776827111
9,1.5100149159999994,288800,288800,0.9708790255748068,0.970861181877092,0.9708596115205174
10,1.5118524999999998,288800,288800,0.9709753888257174,0.970957353827206,0.9709557776827111
11,1.4588325419999997,288800,288800,0.9705513905217107,0.9705325212426011,0.970530897306166
12,1.5164412919999997,288800,288800,0.9716499315820919,0.9716339395623688,0.9716324727618585
13,1.5280133750000005,288800,288800,0.9711295700271745,0.9711102732906789,0.9711086472420407
14,1.5077570410000014,288800,288800,0.972131747836645,0.9721153306083613,0.9721138571001834
15,1.505698584000001,288800,288800,0.9723630196388305,0.9723468935538322,0.972345439246087
16,1.5516852499999985,288800,288800,0.9725172008402876,0.9725011647195012,0.9724997185250488
17,1.5207636660000006,288800,288800,0.97290265384393,0.9728874428664569,0.9728860442981456
18,1.4902810419999994,288800,288800,0.97290265384393,0.972887393291428,0.9728859924446102
19,1.439927707999999,288800,288800,0.9728062905930195,0.9727911990136153,0.972789803474767
20,1.4723483329999993,288800,288800,0.9729411991442943,0.9729259602995484,0.9729245614454003
21,1.426227124999997,288800,288800,0.9728641085435659,0.9728489254934982,0.9728475272174937
22,1.4315219160000012,288800,288800,0.972883381193748,0.9728685288978467,0.9728671464353781
23,1.4589181660000037,288800,288800,0.9729219264941122,0.9729067015754644,0.972905302863426
24,1.5005656250000001,288800,288800,0.9729990170948407,0.9729838848796359,0.9729824924200935
25,1.4840264169999955,288800,288800,0.9736350145508509,0.973620454677603,0.9736191049928804
26,1.5330118339999999,288800,288800,0.9736350145508509,0.9736205024411363,0.9736191549732662
27,1.5386070420000024,288800,288800,0.9736928325013973,0.9736781371342901,0.9736767826673383
28,1.5211238750000007,288800,288800,0.9733844700984833,0.973370368878709,0.9733690343411592
29,1.5319391669999973,288800,288800,0.9732495615472083,0.9732343490648971,0.9732329594040231
30,1.526253000000004,288800,288800,0.9736350145508509,0.9736204068354669,0.9736190549338795
31,1.488034790999997,288800,288800,0.9735771966003045,0.9735625808338304,0.9735612270784112
32,1.5138896249999974,288800,288800,0.973654287201033,0.9736395703022525,0.9736382138507335
33,1.5349300840000026,288800,288800,0.9744251932083181,0.9744120490424665,0.9744107860401355
34,1.5587315419999968,288800,288800,0.974579374409775,0.9745665748896302,0.97456533232453
35,1.543120916999996,288800,288800,0.9739433769537649,0.9739314252923315,0.9739302096868031
36,1.5415830419999992,288800,288800,0.9745408291094109,0.9745279218826304,0.9745266731526423
37,1.524371666999997,288800,288800,0.9745215564592287,0.9745086173227959,0.9745073665765027
38,1.474641124999998,288800,288800,0.9746757376606857,0.9746631831758257,0.9746619549015493
39,1.5301369999999963,288800,288800,0.9740204675544935,0.9740086796726255,0.9740074742150227
40,1.5368800000000036,288800,288800,0.97471428296105,0.9747018775481183,0.9747006575205628
41,1.536908541999992,288800,288800,0.9740011949043113,0.973989419629089,0.9739882143699403
42,1.5401286250000084,288800,288800,0.9738662863530364,0.9738542128211409,0.9738529892255318
43,1.525254916999998,288800,288800,0.9740590128548576,0.9740473275620197,0.9740461282540354
44,1.4157228340000074,288800,288800,0.9746950103108678,0.9746825738126956,0.9746813517915709
45,1.37159166699999,288800,288800,0.9740590128548576,0.9740473699958774,0.97404617286843
46,1.4685455409999975,288800,288800,0.9738855590032185,0.9738737313546446,0.9738725207348176
47,1.46987737500001,288800,288800,0.9739819222541292,0.9739700740902948,0.9739688646571301
48,1.4682176670000047,288800,288800,0.9747721009115964,0.9747595291120168,0.9747583023301924
49,1.5545116669999999,288800,288800,0.9740011949043113,0.9739894622737204,0.9739882591999848
50,1.5132540830000067,288800,288800,0.9740204675544935,0.9740086796726255,0.9740074742150227
