round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.340533542,288800,288800,0.64625,0.6353934170800992,0.6353934170800992
2,1.8690225829999996,288800,288800,0.7061923076923077,0.7000250789147273,0.7000250789147272
3,1.8964542080000006,288800,288800,0.557826923076923,0.4774977427574818,0.4774977427574818
4,1.8995007500000005,288800,288800,0.8614807692307692,0.8610805702505733,0.8610805702505733
5,1.8466566250000014,288800,288800,0.5018269230769231,0.3436570845192441,0.3436570845192441
6,1.9104752080000011,288800,288800,0.5041346153846153,0.3469248451869301,0.3469248451869301
7,1.8570809579999992,288800,288800,0.7399615384615384,0.7380099700779384,0.7380099700779383
8,1.8486756659999983,288800,288800,0.7783846153846153,0.7698031775065627,0.7698031775065627
9,1.8879662080000017,288800,288800,0.59525,0.5218386887573642,0.5218386887573642
10,1.8543667920000004,288800,288800,0.8807115384615385,0.880132870629625,0.8801328706296249
11,1.9213869579999994,288800,288800,0.6082884615384615,0.560960647903681,0.5609606479036809
12,1.995168207999999,288800,288800,0.4784230769230769,0.4482932136757414,0.44829321367574143
13,2.0969927499999983,288800,288800,0.5525769230769231,0.48111226460861045,0.4811122646086104
14,1.8652053329999987,288800,288800,0.744,0.7420020639834881,0.742002063983488
15,1.8699195000000017,288800,288800,0.8739615384615385,0.8733264314807924,0.8733264314807924
16,1.9750870409999983,288800,288800,0.6725576923076924,0.6436311618910933,0.6436311618910933
17,1.854750708999994,288800,288800,0.7835384615384615,0.7830409883253386,0.7830409883253386
18,1.7997040830000017,288800,288800,0.8285576923076923,0.8282017262208872,0.8282017262208871
19,1.8469870409999984,288800,288800,0.6866730769230769,0.6683930369334001,0.6683930369334
20,1.8574718749999946,288800,288800,0.8188076923076923,0.8175554870922332,0.8175554870922331
21,1.8343227079999949,288800,288800,0.9055576923076923,0.9055576704783816,0.9055576704783816
22,1.8674903749999956,288800,288800,0.8807884615384616,0.8807815126085136,0.8807815126085136
23,1.8600914579999994,288800,288800,0.44619230769230767,0.4357199341176563,0.43571993411765625
24,1.8663978339999971,288800,288800,0.47721153846153846,0.4339019634374073,0.4339019634374072
25,1.8191054589999993,288800,288800,0.49996153846153846,0.33331623887791995,0.33331623887792
26,1.8713696249999998,288800,288800,0.5519038461538461,0.4401698259644975,0.44016982596449755
27,1.8749261250000018,288800,288800,0.49990384615384614,0.3332905955509969,0.33329059555099694
28,1.9129782500000019,288800,288800,0.5,0.3333333333333333,0.3333333333333333
29,1.8797186669999988,288800,288800,0.5741538461538461,0.4913184727193379,0.4913184727193379
30,1.8714394160000012,288800,288800,0.4655961538461538,0.4529867240463011,0.4529867240463011
31,1.8457788749999935,288800,288800,0.58875,0.5136220618632384,0.5136220618632384
32,1.798964208000001,288800,288800,0.5,0.3333333333333333,0.3333333333333333
33,1.9028573330000071,288800,288800,0.5110576923076923,0.358111436273746,0.3581114362737459
34,1.850035792,288800,288800,0.5776346153846154,0.5320175357587082,0.5320175357587082
35,1.894700792000009,288800,288800,0.4999423076923077,0.3333076913214611,0.3333076913214611
36,1.8820535839999906,288800,288800,0.5000576923076923,0.33526421336920237,0.3352642133692023
37,1.8612739999999945,288800,288800,0.5349423076923077,0.4078442481363149,0.407844248136315
38,1.858234374999995,288800,288800,0.5833076923076923,0.5021236498550185,0.5021236498550185
39,1.8063142499999998,288800,288800,0.5755769230769231,0.48748971797570767,0.48748971797570767
40,1.8938829999999882,288800,288800,0.57025,0.4767744277865982,0.4767744277865982
41,1.8850095419999917,288800,288800,0.5,0.3333333333333333,0.3333333333333333
42,1.8466963750000076,288800,288800,0.5711538461538461,0.47926201479766706,0.47926201479766706
43,1.8706169589999888,288800,288800,0.5631730769230769,0.46158937420998997,0.4615893742099899
44,1.8524792500000018,288800,288800,0.5,0.3333333333333333,0.3333333333333333
45,1.774941333000001,288800,288800,0.5641730769230769,0.46460150531363165,0.4646015053136316
46,1.9426298750000086,288800,288800,0.57575,0.4865786997779536,0.4865786997779536
47,1.8404444589999969,288800,288800,0.5872115384615385,0.5080166320209976,0.5080166320209977
48,1.8890825829999898,288800,288800,0.57225,0.4802767375079863,0.48027673750798633
49,1.8251179590000106,288800,288800,0.5611346153846154,0.45983208346297033,0.45983208346297033
50,1.9101865839999874,288800,288800,0.5616923076923077,0.46064010734597266,0.4606401073459727
