round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.0948510830000002,53840,53840,0.7275576923076923,0.7267234987077162,0.7267234987077162
2,0.6790511660000003,53840,53840,0.6764423076923077,0.672788401480179,0.672788401480179
3,0.6331579999999999,53840,53840,0.6828076923076923,0.6797025124042791,0.6797025124042791
4,0.6527430000000001,53840,53840,0.6883846153846154,0.6857380293761632,0.6857380293761632
5,0.6592317909999998,53840,53840,0.6954423076923076,0.6932730849242732,0.6932730849242732
6,0.5883764999999999,53840,53840,0.7003076923076923,0.6984329355200041,0.6984329355200042
7,0.6150002500000005,53840,53840,0.7048461538461539,0.7032480550703456,0.7032480550703457
8,0.628072167,53840,53840,0.7770192307692307,0.7770192009999747,0.7770192009999747
9,0.641357417,53840,53840,0.777673076923077,0.7776730255346305,0.7776730255346306
10,0.6462721669999993,53840,53840,0.7787884615384615,0.7787884254606863,0.7787884254606863
11,0.654312375,53840,53840,0.7793653846153846,0.7793653486317007,0.7793653486317008
12,0.6100510830000001,53840,53840,0.7795769230769231,0.779576859167255,0.779576859167255
13,0.6404241249999991,53840,53840,0.8727307692307692,0.8716662399316308,0.8716662399316308
14,0.665205834,53840,53840,0.87525,0.8742448329503578,0.8742448329503578
15,0.6417089159999989,53840,53840,0.8729423076923077,0.8718425667184106,0.8718425667184106
16,0.6432076250000005,53840,53840,0.8747884615384616,0.8737716845683903,0.8737716845683902
17,0.6758450410000005,53840,53840,0.8740192307692307,0.8729695131668165,0.8729695131668165
18,0.6431876659999993,53840,53840,0.8749038461538462,0.8738923899470945,0.8738923899470946
19,0.659789292000001,53840,53840,0.8761346153846153,0.8752004184709582,0.8752004184709583
20,0.5980412079999997,53840,53840,0.8766538461538461,0.8757553661215203,0.8757553661215204
21,0.6518885839999999,53840,53840,0.87325,0.8722233962193853,0.8722233962193854
22,0.650669833000002,53840,53840,0.8004423076923077,0.7950258655060691,0.7950258655060692
23,0.6485008329999999,53840,53840,0.8045961538461538,0.7995844510820562,0.7995844510820562
24,0.6516553750000007,53840,53840,0.8017307692307692,0.7964727693784144,0.7964727693784144
25,0.586375750000002,53840,53840,0.799826923076923,0.7942955948397531,0.7942955948397531
26,0.6193851250000009,53840,53840,0.8006923076923077,0.7952734440944339,0.7952734440944339
27,0.6214809589999994,53840,53840,0.8010576923076923,0.7957363795616554,0.7957363795616554
28,0.6469850420000007,53840,53840,0.8085769230769231,0.8029383947003028,0.8029383947003028
29,0.6527247079999974,53840,53840,0.806,0.800003658811854,0.8000036588118539
30,0.6427884999999982,53840,53840,0.8070192307692308,0.8010775883440489,0.8010775883440489
31,0.6409557919999997,53840,53840,0.8070576923076923,0.8010872131210789,0.8010872131210789
32,0.6252921660000013,53840,53840,0.8071346153846154,0.8011555837371663,0.8011555837371663
33,0.6791680420000006,53840,53840,0.8091153846153846,0.8033469307535819,0.8033469307535819
34,0.6320352499999977,53840,53840,0.8068076923076923,0.8007897264633115,0.8007897264633115
35,0.6542106669999974,53840,53840,0.8050192307692308,0.7988159189542048,0.7988159189542049
36,0.6731773750000016,53840,53840,0.805826923076923,0.7996632609424843,0.7996632609424842
37,0.6337390410000019,53840,53840,0.8075576923076923,0.8015753928631262,0.8015753928631261
38,0.6315963750000009,53840,53840,0.8067307692307693,0.8006415067916838,0.8006415067916838
39,0.5929024160000012,53840,53840,0.8071153846153846,0.8010712997809346,0.8010712997809346
40,0.6706323340000004,53840,53840,0.809923076923077,0.8041070261198763,0.8041070261198763
41,0.6663511249999985,53840,53840,0.8091153846153846,0.8031394135983894,0.8031394135983893
42,0.702719124999998,53840,53840,0.8060192307692308,0.7997805862824121,0.7997805862824121
43,0.7195953329999973,53840,53840,0.8109423076923077,0.8052488707119695,0.8052488707119695
44,0.6610651670000003,53840,53840,0.8110192307692308,0.8053175549864328,0.8053175549864328
45,0.6853825409999992,53840,53840,0.8101730769230769,0.804320490289717,0.804320490289717
46,0.6202805829999996,53840,53840,0.8133653846153847,0.8077527294623943,0.8077527294623942
47,0.6802797920000003,53840,53840,0.8090576923076923,0.8029388436329987,0.8029388436329987
48,0.6640672090000024,53840,53840,0.810076923076923,0.8040686090052889,0.8040686090052889
49,0.7360029580000003,53840,53840,0.8086730769230769,0.8025142464076496,0.8025142464076495
50,0.6580249579999986,53840,53840,0.8083076923076923,0.8020633399878201,0.8020633399878201
