round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.1878701659999997,288800,288800,0.9196923076923077,0.9192729238442283,0.9192729238442284
2,2.4493466659999985,288800,288800,0.933,0.9328610054966293,0.9328610054966294
3,2.413944333,288800,288800,0.9347115384615384,0.9344515354103127,0.9344515354103127
4,2.3398793750000006,288800,288800,0.9638461538461538,0.9638042168013377,0.9638042168013374
5,2.034160749999998,288800,288800,0.9626730769230769,0.9626280477978648,0.9626280477978649
6,2.1252182919999996,288800,288800,0.9646538461538462,0.9646131238161709,0.9646131238161709
7,2.1117139589999994,288800,288800,0.9702884615384615,0.970265373205565,0.970265373205565
8,2.097597125,288800,288800,0.9659807692307693,0.9659442423021534,0.9659442423021535
9,2.0982319999999994,288800,288800,0.97075,0.9707277077529577,0.9707277077529577
10,2.1816857499999998,288800,288800,0.9645961538461538,0.9645555962069777,0.9645555962069777
11,2.132554958,288800,288800,0.9700769230769231,0.9700523347590231,0.9700523347590231
12,2.1370769590000016,288800,288800,0.97625,0.976238277096007,0.976238277096007
13,2.052486917000003,288800,288800,0.976173076923077,0.9761611524829337,0.9761611524829338
14,2.1566038329999984,288800,288800,0.9765576923076923,0.9765457168751335,0.9765457168751334
15,2.3270122909999955,288800,288800,0.9754615384615385,0.9754484200366356,0.9754484200366357
16,2.2515864170000057,288800,288800,0.9763846153846154,0.9763731800037372,0.9763731800037371
17,2.0847573749999952,288800,288800,0.9763076923076923,0.9762953197269693,0.9762953197269691
18,2.205066708000004,288800,288800,0.9766346153846154,0.9766230423295086,0.9766230423295086
19,2.1834820420000014,288800,288800,0.976423076923077,0.976410929947803,0.976410929947803
20,2.166551499999997,288800,288800,0.9764423076923077,0.9764302733158642,0.9764302733158642
21,1.9215409580000014,288800,288800,0.9766346153846154,0.9766226792479795,0.9766226792479795
22,1.926458917000005,288800,288800,0.9766346153846154,0.9766227198677238,0.9766227198677236
23,1.979161458,288800,288800,0.9763076923076923,0.9762957330140811,0.9762957330140811
24,2.005272542,288800,288800,0.9767692307692307,0.9767575445933052,0.9767575445933051
25,1.9305163749999963,288800,288800,0.9765576923076923,0.9765457576286052,0.9765457576286051
26,1.9880917500000024,288800,288800,0.9766153846153847,0.976603822058119,0.976603822058119
27,1.9103253749999993,288800,288800,0.9766346153846154,0.9766230022644619,0.9766230022644619
28,2.0045134590000018,288800,288800,0.9767307692307692,0.9767190234959726,0.9767190234959726
29,1.926758540999998,288800,288800,0.9766730769230769,0.976661442850854,0.976661442850854
30,1.91418237500001,288800,288800,0.97675,0.9767383642872209,0.9767383642872209
31,1.8716198330000111,288800,288800,0.9765961538461538,0.9765841164799762,0.9765841164799763
32,1.960565250000002,288800,288800,0.9767692307692307,0.9767574642354999,0.9767574642354999
33,1.9105647499999918,288800,288800,0.9768461538461538,0.976834586183057,0.976834586183057
34,1.9688617909999948,288800,288800,0.9767115384615385,0.9766998835002685,0.9766998835002686
35,1.941787957999992,288800,288800,0.9764615384615385,0.9764496975018258,0.9764496975018258
36,1.9541161659999915,288800,288800,0.97675,0.9767382035765572,0.9767382035765572
37,1.8898389160000022,288800,288800,0.9768269230769231,0.976815325861126,0.976815325861126
38,1.9362746670000064,288800,288800,0.97675,0.9767382035765572,0.9767382035765572
39,1.9613767909999922,288800,288800,0.9766538461538462,0.9766425015619753,0.9766425015619752
40,1.9548471250000006,288800,288800,0.9766730769230769,0.9766612414709379,0.9766612414709379
41,1.9472052090000034,288800,288800,0.9767307692307692,0.9767190637068702,0.9767190637068702
42,1.9749437920000048,288800,288800,0.9768076923076923,0.9767959854017709,0.9767959854017709
43,1.8891739580000007,288800,288800,0.9767884615384615,0.9767766846293668,0.9767766846293668
44,1.819019417000007,288800,288800,0.9768269230769231,0.9768154849398287,0.9768154849398287
45,1.9501986670000093,288800,288800,0.9766923076923076,0.9766804212959845,0.9766804212959846
46,1.98908166599999,288800,288800,0.9767692307692307,0.9767575846688008,0.9767575846688009
47,1.941161667000003,288800,288800,0.9768653846153846,0.9768538464547216,0.9768538464547216
48,1.9376772079999967,288800,288800,0.9732307692307692,0.9732124459097466,0.9732124459097466
49,2.0887667920000013,288800,288800,0.9768846153846154,0.9768730669369057,0.9768730669369059
50,1.8529685419999993,288800,288800,0.9768653846153846,0.9768539258620568,0.9768539258620567
