round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.378888958,134480,134480,0.6602307692307692,0.6549382571380324,0.6549382571380326
2,0.7514186670000003,134480,134480,0.5276346153846154,0.4074221184596726,0.4074221184596726
3,0.7792870000000001,134480,134480,0.5339615384615385,0.42048982407726804,0.42048982407726804
4,0.7748491670000002,134480,134480,0.5323846153846153,0.4156956037386247,0.4156956037386247
5,0.719879583,134480,134480,0.5325961538461539,0.415947385696074,0.415947385696074
6,0.7771042910000006,134480,134480,0.5400384615384616,0.42120374710178154,0.42120374710178154
7,0.7708087089999998,134480,134480,0.5375576923076923,0.41528669209940705,0.41528669209940705
8,0.7741601669999998,134480,134480,0.5395384615384615,0.420422007190389,0.42042200719038897
9,0.7757187090000013,134480,134480,0.5452884615384616,0.4314162194160046,0.4314162194160046
10,0.790034125,134480,134480,0.5477692307692308,0.4361998998339524,0.4361998998339524
11,0.8091806669999997,134480,134480,0.550923076923077,0.44212373337466204,0.442123733374662
12,0.7300139170000008,134480,134480,0.5512115384615385,0.4427054112613232,0.4427054112613231
13,0.7386444999999995,134480,134480,0.5537692307692308,0.4475642810050546,0.4475642810050546
14,0.7143745830000015,134480,134480,0.5509038461538461,0.44215869010538816,0.4421586901053881
15,0.7398724590000008,134480,134480,0.5523076923076923,0.4449424660142118,0.4449424660142118
16,0.8116859999999999,134480,134480,0.5541923076923077,0.44838730638752017,0.4483873063875202
17,0.7992899999999992,134480,134480,0.5527115384615384,0.44543153136505437,0.4454315313650544
18,0.7949505419999987,134480,134480,0.5524615384615384,0.44504008048041466,0.44504008048041466
19,0.7703777920000014,134480,134480,0.5560384615384616,0.4515844349671517,0.45158443496715167
20,0.6967543340000013,134480,134480,0.5587692307692308,0.4567535911735397,0.4567535911735397
21,0.7697859999999999,134480,134480,0.5593076923076923,0.4578611570790992,0.4578611570790992
22,0.7817512499999992,134480,134480,0.5626346153846153,0.46401859000323353,0.46401859000323353
23,0.7475651249999977,134480,134480,0.5625961538461538,0.46470625672561655,0.46470625672561655
24,0.7897506249999999,134480,134480,0.5676153846153846,0.4735563332654323,0.4735563332654323
25,0.7857437090000019,134480,134480,0.5681153846153846,0.4744146467165373,0.47441464671653727
26,0.769311708,134480,134480,0.5699423076923077,0.477842086398502,0.477842086398502
27,0.6895129160000018,134480,134480,0.5686730769230769,0.4755385894734592,0.4755385894734591
28,0.7787305830000015,134480,134480,0.5686153846153846,0.4752925800842266,0.4752925800842266
29,0.7680843750000008,134480,134480,0.5707884615384615,0.47929795183939994,0.47929795183939994
30,0.7634387919999988,134480,134480,0.5693461538461538,0.47649108294858367,0.4764910829485837
31,0.7691687909999985,134480,134480,0.5687884615384615,0.4754513481649524,0.4754513481649523
32,0.8100889169999981,134480,134480,0.5696538461538462,0.4770298210390489,0.47702982103904895
33,0.7161072080000004,134480,134480,0.5706538461538462,0.47869578211977437,0.47869578211977437
34,0.7779553330000013,134480,134480,0.5678653846153846,0.47372525533058363,0.47372525533058363
35,0.756965833999999,134480,134480,0.5705384615384615,0.47892330977224884,0.4789233097722488
36,0.7566075000000012,134480,134480,0.5711923076923077,0.47992007870413866,0.47992007870413866
37,0.7626328330000014,134480,134480,0.5694423076923077,0.47663888299287654,0.4766388829928766
38,0.7721982920000023,134480,134480,0.5706538461538462,0.4791652002160711,0.4791652002160711
39,0.7736969999999985,134480,134480,0.5720961538461539,0.48157281618423986,0.4815728161842399
40,0.7432292919999952,134480,134480,0.5714038461538462,0.4801461643688587,0.4801461643688587
41,0.7789434580000005,134480,134480,0.5733269230769231,0.4836062551630048,0.4836062551630048
42,0.79471925,134480,134480,0.5726346153846154,0.48236625332532734,0.4823662533253274
43,0.7760690409999995,134480,134480,0.5707884615384615,0.4790124544401927,0.4790124544401927
44,0.7822365419999997,134480,134480,0.5790961538461539,0.4935742190926842,0.4935742190926842
45,0.7879999999999967,134480,134480,0.5706730769230769,0.4786066124298704,0.47860661242987046
46,0.7907975000000036,134480,134480,0.5757884615384615,0.4878338959777001,0.4878338959777001
47,0.7698554159999986,134480,134480,0.5735961538461538,0.4839921638697597,0.4839921638697597
48,0.7475060840000012,134480,134480,0.5811923076923077,0.49719293643187895,0.4971929364318789
49,0.8003153750000038,134480,134480,0.5735384615384616,0.4837721099688317,0.4837721099688317
50,0.7930703749999992,134480,134480,0.5837692307692308,0.5015619977951082,0.5015619977951082
