round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.184372001327574,195360,195360,0.2218125623615877,0.05327655197609445,0.09724127906858152
2,4.4845638340339065,195360,195360,0.367683921053272,0.11822759502147236,0.2157532410406215
3,4.681375849992037,195360,195360,0.5497067484363972,0.27081320524071323,0.44516373273113147
4,4.498672378249466,195360,195360,0.5930982453578643,0.37547400515673995,0.47401440409721624
5,4.654000730253756,195360,195360,0.5985982331897496,0.3780556303724588,0.48236678332212274
6,4.322221287991852,195360,195360,0.6063128178919958,0.4052616114165238,0.49314842166812073
7,4.160111546050757,195360,195360,0.6121900172787228,0.413420313537911,0.5059343691018102
8,4.370713947340846,195360,195360,0.694543817380935,0.47440038641660287,0.6110291857336831
9,4.473539072088897,195360,195360,0.6980604025212334,0.4744792216498578,0.6191985008936205
10,4.472659473773092,195360,195360,0.6976710228517193,0.47905564076596474,0.618230971120598
11,4.245894196908921,195360,195360,0.7102406853082184,0.5175846642817162,0.6374736275161886
12,5.07257253723219,195360,195360,0.7080382565525297,0.5083504989251407,0.6332030209032695
13,5.039718853775412,195360,195360,0.7409408386264632,0.5574104609447973,0.6727702622185922
14,4.254549195058644,195360,195360,0.7150592587184542,0.5205973257510775,0.6368930028242248
15,4.3898077751509845,195360,195360,0.7806210605728748,0.619427877941945,0.7174506607913971
16,4.275690282229334,195360,195360,0.7263147647903434,0.5365706864381811,0.6508486470571986
17,4.435112344101071,195360,195360,0.763464018884914,0.6014099417845711,0.6996947889523573
18,4.249891644809395,195360,195360,0.7495193594704437,0.5948590002604526,0.68775401432975
19,4.596328771207482,195360,195360,0.7361709376749167,0.5496599596905696,0.6611560632357328
20,4.411336278077215,195360,195360,0.7728821396412839,0.6237473986372456,0.7164102406862037
21,4.452081261668354,195360,195360,0.7890292278114429,0.6363166993298414,0.7376873419736206
22,4.248058259952813,195360,195360,0.7768246087951133,0.6354699829683687,0.7281372124422113
23,4.4186972361058,195360,195360,0.8006254410941569,0.6474398671487432,0.7523341252239168
24,4.345381801947951,195360,195360,0.7676863546762065,0.6190108537064352,0.7098590216879507
25,4.2468881867825985,195360,195360,0.8463288798033632,0.7021142219535438,0.8054306014661126
26,4.542151098139584,195360,195360,0.7987515514346207,0.6521305004521355,0.7536064508431954
27,4.265656048897654,195360,195360,0.8257647660071549,0.6805478782642088,0.7797654278269935
28,4.470790589228272,195360,195360,0.7891144046141491,0.6511019239429809,0.7469265197146887
29,4.347306079231203,195360,195360,0.8432990192499574,0.6930525416027535,0.8139255349038285
30,4.255717321764678,195360,195360,0.8464018884913972,0.6967407028325023,0.8186961883627769
31,4.405064238701016,195360,195360,0.8433111873646297,0.692165658792306,0.8140385249605906
32,4.26873508375138,195360,195360,0.8559660266238349,0.7125527184840332,0.8315577432799233
33,4.373888214118779,195360,195360,0.8464262247207418,0.6959669917743317,0.8195258805037107
34,4.134894580114633,195360,195360,0.8643498576330584,0.7204182348419313,0.8410847221732323
35,4.407570198178291,195360,195360,0.8486408215911027,0.7034370840917961,0.8213070547937988
36,4.512406484223902,195360,195360,0.8567569540775353,0.7081781329731617,0.8331471304529712
37,4.447904059663415,195360,195360,0.8320313450633959,0.6873667531789197,0.8084490214885893
38,4.621837243903428,195360,195360,0.8494925896181645,0.7031947717075543,0.823599221286609
39,4.306978838052601,195360,195360,0.8595312842228225,0.7141692104611881,0.8363184946961442
40,4.331781392917037,195360,195360,0.8527536443503444,0.7043504795762402,0.8264920735944061
41,4.1771385576575994,195360,195360,0.8512326300163052,0.7061628538218757,0.8249452940842369
42,4.142800095956773,195360,195360,0.8608941130661215,0.7141451010863477,0.8378314161170479
43,4.312148737255484,195360,195360,0.8461341899686062,0.7028738118636038,0.8211004451297963
44,4.313070715870708,195360,195360,0.8586673480810884,0.7138631419266936,0.8417486934957588
45,4.446628612931818,195360,195360,0.8345744810299093,0.7017022294653094,0.8108887041479046
46,4.4952360251918435,195360,195360,0.8558808498211287,0.7121882480171643,0.8311194154064954
47,4.534048676025122,195360,195360,0.8663941008980068,0.7209949857577614,0.8432678960490002
48,4.398672720883042,195360,195360,0.8505147112506388,0.7017742603076,0.8239605199450605
49,4.300932101905346,195360,195360,0.8731595726558127,0.7253232323448942,0.8503365366810227
50,4.358948372770101,195360,195360,0.8427514540897033,0.6931998606511333,0.8232599584488148
