round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.670677663292736,53840,53840,0.5520961538461538,0.4453192410618799,0.4453192410618799
2,2.208686479832977,53840,53840,0.6333846153846154,0.5824222894244571,0.5824222894244571
3,2.2829004395753145,53840,53840,0.6401923076923077,0.5926789044413958,0.5926789044413959
4,2.201149263884872,53840,53840,0.6373076923076924,0.5883925496996648,0.5883925496996648
5,2.087518486659974,53840,53840,0.6658846153846154,0.6298234961579532,0.6298234961579531
6,2.2312169312499464,53840,53840,0.6729423076923077,0.6396159867918626,0.6396159867918626
7,2.228461822029203,53840,53840,0.7036538461538462,0.67995558710788,0.6799555871078801
8,2.271886194124818,53840,53840,0.7437307692307692,0.7291680042121209,0.7291680042121208
9,2.231132523622364,53840,53840,0.7944230769230769,0.787596984111938,0.787596984111938
10,2.0609419429674745,53840,53840,0.7158846153846153,0.6948849158031651,0.6948849158031651
11,2.164363290183246,53840,53840,0.7532692307692308,0.7405162589814449,0.7405162589814449
12,2.168756552040577,53840,53840,0.8791153846153846,0.8782611082351439,0.878261108235144
13,2.1953079979866743,53840,53840,0.8855961538461539,0.8849209886487015,0.8849209886487014
14,2.1987566482275724,53840,53840,0.9067884615384615,0.9065321602433392,0.906532160243339
15,2.009303537197411,53840,53840,0.8930769230769231,0.8925841575075651,0.8925841575075653
16,2.121953303925693,53840,53840,0.9011730769230769,0.9008316870350466,0.9008316870350466
17,2.1226643100380898,53840,53840,0.9045769230769231,0.9042898242643305,0.9042898242643306
18,2.1318178880028427,53840,53840,0.9115576923076923,0.911348001447087,0.911348001447087
19,2.142667239997536,53840,53840,0.9043461538461538,0.9040497833563501,0.9040497833563501
20,1.98766503110528,53840,53840,0.9255961538461538,0.9255153234001519,0.9255153234001519
21,2.121852731797844,53840,53840,0.90425,0.9039460793918257,0.9039460793918258
22,2.1397774051874876,53840,53840,0.9001153846153847,0.8997493747731724,0.8997493747731724
23,2.1320420769043267,53840,53840,0.9151923076923076,0.915026357562545,0.9150263575625451
24,2.1438764459453523,53840,53840,0.9233076923076923,0.9232096550057186,0.9232096550057185
25,2.1382276131771505,53840,53840,0.9215,0.9213887716240208,0.9213887716240209
26,2.0007071779109538,53840,53840,0.9095192307692308,0.9092830981292236,0.9092830981292237
27,2.1584287132136524,53840,53840,0.8990769230769231,0.8986932763126634,0.8986932763126634
28,2.1417407067492604,53840,53840,0.916826923076923,0.9166762833807354,0.9166762833807354
29,2.1443659369833767,53840,53840,0.906,0.9057207570158521,0.9057207570158521
30,2.219412138219923,53840,53840,0.9172115384615385,0.9170541676098469,0.9170541676098469
31,2.0826180586591363,53840,53840,0.9324038461538462,0.9323561361912184,0.9323561361912184
32,2.2156400908716023,53840,53840,0.8884615384615384,0.8878803099885189,0.887880309988519
33,2.148681455757469,53840,53840,0.919923076923077,0.9197915149554827,0.9197915149554826
34,2.1573746842332184,53840,53840,0.9104038461538462,0.9101742443136621,0.9101742443136621
35,2.1352764409966767,53840,53840,0.9140192307692308,0.9138268438122192,0.9138268438122192
36,2.0005230619572103,53840,53840,0.91275,0.9125512532864453,0.9125512532864453
37,2.1272510988637805,53840,53840,0.9221923076923076,0.9220772678037654,0.9220772678037655
38,2.135843439027667,53840,53840,0.9260192307692308,0.9259379178065059,0.9259379178065059
39,2.1686476599425077,53840,53840,0.9128461538461539,0.912648748287224,0.9126487482872239
40,2.160216418094933,53840,53840,0.9251538461538461,0.9250628533910148,0.9250628533910147
41,2.0660325288772583,53840,53840,0.9239423076923077,0.9238430803801541,0.9238430803801541
42,2.1688253981992602,53840,53840,0.9254423076923077,0.9253588299075661,0.9253588299075661
43,2.223535063210875,53840,53840,0.9237884615384615,0.923685825493193,0.9236858254931931
44,2.1445269659161568,53840,53840,0.9267884615384615,0.9267116907063969,0.9267116907063969
45,2.1743815932422876,53840,53840,0.914923076923077,0.9147447824090712,0.9147447824090712
46,2.1325879050418735,53840,53840,0.9130576923076923,0.9128593260703327,0.9128593260703327
47,2.008689769078046,53840,53840,0.9210576923076923,0.9209330031565774,0.9209330031565774
48,2.127248475793749,53840,53840,0.9219423076923077,0.9218274759260074,0.9218274759260074
49,2.1252297121100128,53840,53840,0.9121346153846154,0.9119239739789948,0.9119239739789949
50,2.146010081283748,53840,53840,0.9197307692307692,0.9195976338547666,0.9195976338547666
