round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.204357792,195360,195360,0.15461228079558353,0.020441897613340265,0.0466401365927382
2,5.44700525,195360,195360,0.17146524521776335,0.035570731906643935,0.07153172392419083
3,5.640572375000001,195360,195360,0.2559558827898906,0.0809690629121206,0.1488566583091263
4,5.508419916999998,195360,195360,0.2376172903333155,0.061308797803728866,0.11512587431996615
5,5.5692559589999995,195360,195360,0.23314852120585455,0.08113874460069431,0.15550165226342078
6,5.471399292000001,195360,195360,0.27569096559879724,0.09998333776597994,0.19917901371667118
7,5.524448624999998,195360,195360,0.3987603919681006,0.15835368360826566,0.3330337787440182
8,5.509127874999997,195360,195360,0.47251885261975646,0.17906934972752828,0.37793534791321765
9,5.444082333000004,195360,195360,0.4884091300756482,0.1880500666035478,0.3949920706003398
10,5.472733083000001,195360,195360,0.5569560075826455,0.21770027035047537,0.4596343147939412
11,5.681155833999995,195360,195360,0.5753361976241836,0.2243773143808741,0.4738750035674332
12,5.503706874999992,195360,195360,0.5792166580500241,0.2263433568882675,0.4772394100895584
13,5.532588208000007,195360,195360,0.5813797324681036,0.2283285168896567,0.48076680409596345
14,5.527883875000001,195360,195360,0.5823424194343917,0.229385765936252,0.4827299380060572
15,5.499474417000002,195360,195360,0.5791810029771985,0.22820686473783688,0.47981707832210585
16,5.59457616600001,195360,195360,0.580125862407074,0.22918692960939507,0.4814575288577958
17,5.549780458000001,195360,195360,0.5878392431616541,0.23692758411176776,0.49852906707872996
18,5.445472457999998,195360,195360,0.5936510200322084,0.24760289819556455,0.5103251656894295
19,5.583257665999994,195360,195360,0.6043475418798543,0.2575816348239312,0.5243481406272099
20,5.49662275,195360,195360,0.6545023443210383,0.2952190030854954,0.6030814570096776
21,5.529780500000001,195360,195360,0.699980389709946,0.32740556617523675,0.659655307948045
22,5.586569624999996,195360,195360,0.7232631522649885,0.3670825507203728,0.6839947299960375
23,5.633272875000017,195360,195360,0.7397120258618128,0.37396780287949455,0.6996416334106187
24,5.755866083000001,195360,195360,0.7423089036659357,0.3747191353614677,0.7007861551724207
25,5.5690914590000204,195360,195360,0.7415839171851508,0.3741504965399916,0.6989607004310272
26,5.468120625000012,195360,195360,0.7393317050850077,0.3730606669848534,0.6962029165016418
27,5.528904416999978,195360,195360,0.740122059199306,0.3734518564073864,0.6968918869328562
28,5.467497457999997,195360,195360,0.7393673601578331,0.3731342700374887,0.6957792990300289
29,5.489043000000009,195360,195360,0.7392425674029439,0.3753869556087314,0.696450158702116
30,5.613813958999998,195360,195360,0.7455238027323671,0.3827489558152595,0.7052664378879887
31,5.590759249999991,195360,195360,0.7646468067911029,0.39869065295592404,0.7274887873132122
32,5.443399709000005,195360,195360,0.7677309705905074,0.40820277426658663,0.732818268921525
33,5.346680292000002,195360,195360,0.7692344261613154,0.4138375983152471,0.7352644725639462
34,5.588895374999993,195360,195360,0.7705536638558584,0.4178294289899006,0.7372368011569816
35,5.523895541999991,195360,195360,0.7735308624367865,0.42392202369254456,0.7411455030448965
36,5.5096764170000085,195360,195360,0.7763000730928993,0.42858890309169756,0.7445069352306014
37,5.590116082999998,195360,195360,0.7780531141734857,0.4319331595063735,0.7473744439163718
38,5.624392209000007,195360,195360,0.7798180402783472,0.434470185485473,0.7493261886974446
39,5.612420041999997,195360,195360,0.784488854818486,0.497770611343386,0.755572720083566
40,5.701264915999985,195360,195360,0.787495765960102,0.5006079041344489,0.7587181168091507
41,5.672760083000014,195360,195360,0.7934026230248575,0.5036174024598629,0.7639057890994386
42,5.482191457999988,195360,195360,0.7935393008040219,0.5035992160569052,0.7618620269192861
43,5.574379000000022,195360,195360,0.7960708109746314,0.5057554126663032,0.763856342732532
44,5.564719500000024,195360,195360,0.8006822003933943,0.5339503197538543,0.7714060373675728
45,5.482801332999998,195360,195360,0.8095187159419773,0.5638931586622856,0.7804625400184162
46,5.678133375000016,195360,195360,0.8175054522548862,0.5772377427316887,0.7886664633145727
47,5.595030708000024,195360,195360,0.8186107595124763,0.5779835384322224,0.7899480442424476
48,5.45828558300002,195360,195360,0.8195259063816638,0.5509742769147645,0.7896551829457793
49,5.798795374999997,195360,195360,0.8203281455202373,0.5541757818517948,0.7903856733777646
50,5.5502298339999925,195360,195360,0.821154154707361,0.5549390607906256,0.7908826363676251
