round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.570863833,153760,153760,0.8310384615384615,0.8287524547510544,0.8287524547510545
2,1.9288299160000006,153760,153760,0.8299423076923077,0.8274665780852322,0.827466578085232
3,1.9191778750000008,153760,153760,0.8948846153846154,0.8946104972880616,0.8946104972880616
4,1.9798191250000006,153760,153760,0.9074423076923077,0.9073088678038673,0.9073088678038672
5,1.8904212499999993,153760,153760,0.9191538461538461,0.9191025043667691,0.9191025043667692
6,1.907169583,153760,153760,0.9215384615384615,0.9214899948501345,0.9214899948501345
7,1.9080692090000007,153760,153760,0.9247692307692308,0.9247351824577104,0.9247351824577105
8,1.9319310419999987,153760,153760,0.9265961538461538,0.9265694842032604,0.9265694842032602
9,1.905640040999998,153760,153760,0.9270576923076923,0.9270321446802148,0.9270321446802149
10,1.9241942919999993,153760,153760,0.9278461538461539,0.927822568055153,0.9278225680551531
11,1.948027500000002,153760,153760,0.9285384615384615,0.9285165697379438,0.9285165697379438
12,1.846977625000001,153760,153760,0.9321153846153846,0.9321023675544897,0.9321023675544897
13,1.9382483750000006,153760,153760,0.9337115384615384,0.9337012746882012,0.9337012746882012
14,1.9131572499999976,153760,153760,0.9368653846153846,0.9368442610527146,0.9368442610527147
15,1.9424376249999966,153760,153760,0.9382115384615385,0.9382011253283016,0.9382011253283017
16,1.9065942499999977,153760,153760,0.932826923076923,0.9328023197546653,0.9328023197546653
17,1.9342077909999986,153760,153760,0.9473846153846154,0.9473839849264466,0.9473839849264466
18,1.8189621669999951,153760,153760,0.9522884615384616,0.9522883022936125,0.9522883022936125
19,1.879701125000004,153760,153760,0.9606730769230769,0.9606704989644625,0.9606704989644627
20,2.0045367080000034,153760,153760,0.9615961538461538,0.9615932391224138,0.9615932391224139
21,1.9150298749999948,153760,153760,0.9636923076923077,0.9636876012616451,0.9636876012616452
22,1.830205999999997,153760,153760,0.9638076923076923,0.9638028409780999,0.9638028409780999
23,1.8411676250000042,153760,153760,0.9635769230769231,0.9635722016893835,0.9635722016893834
24,1.7644890830000008,153760,153760,0.9647884615384615,0.9647834389978545,0.9647834389978545
25,1.8524553749999981,153760,153760,0.9650576923076923,0.965052546333913,0.9650525463339131
26,1.8684604999999976,153760,153760,0.96575,0.9657443976761325,0.9657443976761326
27,1.8576066660000023,153760,153760,0.966326923076923,0.9663209068624398,0.9663209068624397
28,1.8076136669999983,153760,153760,0.9681923076923077,0.9681847397549369,0.9681847397549368
29,1.8089680000000001,153760,153760,0.9677884615384615,0.9677811937073576,0.9677811937073577
30,1.8443907500000023,153760,153760,0.9677115384615385,0.9677043648055146,0.9677043648055145
31,1.7593394579999995,153760,153760,0.967326923076923,0.9673202152006071,0.9673202152006071
32,1.8879031250000011,153760,153760,0.9680576923076923,0.9680506321472546,0.9680506321472545
33,1.8370109579999934,153760,153760,0.9685961538461538,0.9685883998159781,0.9685883998159781
34,1.794980458000012,153760,153760,0.9686538461538462,0.9686463134306479,0.9686463134306478
35,1.793330333,153760,153760,0.9692884615384615,0.9692805405417453,0.9692805405417452
36,1.8466372500000006,153760,153760,0.9696923076923077,0.9696839383066606,0.9696839383066607
37,1.878467332999989,153760,153760,0.9693846153846154,0.96937666233168,0.9693766623316799
38,1.775441083000004,153760,153760,0.9697307692307693,0.9697225261885241,0.9697225261885241
39,1.8127577919999993,153760,153760,0.9705192307692307,0.9705104166010382,0.9705104166010382
40,1.8466764590000082,153760,153760,0.9687692307692307,0.9687619842889472,0.9687619842889471
41,1.8095057920000102,153760,153760,0.9694423076923077,0.9694344640942514,0.9694344640942514
42,1.8190856660000065,153760,153760,0.9696730769230769,0.9696650666047273,0.9696650666047272
43,1.7946942089999993,153760,153760,0.9686538461538462,0.9686467191264021,0.9686467191264022
44,1.8109699580000012,153760,153760,0.9701923076923077,0.9701838846838375,0.9701838846838375
45,1.849476041999992,153760,153760,0.9706923076923077,0.9706834475015657,0.9706834475015657
46,1.8428879589999951,153760,153760,0.9692307692307692,0.9692232646243308,0.9692232646243308
47,1.8517027500000012,153760,153760,0.9709615384615384,0.9709524460615186,0.9709524460615186
48,1.839727083999989,153760,153760,0.9701346153846154,0.9701261953798663,0.9701261953798664
49,1.859779458999995,153760,153760,0.9707692307692307,0.970760354676957,0.9707603546769569
50,1.7612049580000075,153760,153760,0.9710192307692308,0.9710101761558374,0.9710101761558374
