round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.106655375,153760,153760,0.6880192307692308,0.6880119617017748,0.6880119617017748
2,1.6472159580000003,153760,153760,0.43923076923076926,0.35354138277518693,0.3535413827751869
3,1.620886917,153760,153760,0.5420192307692308,0.4453058505033531,0.4453058505033531
4,1.6097016660000003,153760,153760,0.5544423076923077,0.4679599854495675,0.4679599854495676
5,1.5579057499999998,153760,153760,0.6618653846153846,0.6452213360297561,0.6452213360297561
6,1.6400909160000001,153760,153760,0.6660192307692308,0.6405372536788491,0.6405372536788491
7,1.5992162079999996,153760,153760,0.5087307692307692,0.3524467290583808,0.3524467290583808
8,1.607634749999999,153760,153760,0.49175,0.3501541293931756,0.35015412939317564
9,1.6297770840000005,153760,153760,0.6952692307692308,0.6712559730517031,0.6712559730517031
10,1.6107321249999984,153760,153760,0.8288269230769231,0.8271026008825995,0.8271026008825995
11,1.6350003330000007,153760,153760,0.8731923076923077,0.872640111388511,0.872640111388511
12,1.545206499999999,153760,153760,0.8669807692307693,0.8652178946087312,0.8652178946087312
13,1.6191094580000005,153760,153760,0.8716730769230769,0.8708121418515042,0.8708121418515042
14,1.6450459169999974,153760,153760,0.8062115384615385,0.8061007456179423,0.8061007456179423
15,1.631572417000001,153760,153760,0.8828076923076923,0.8823303406168133,0.8823303406168133
16,1.6273256249999974,153760,153760,0.8804615384615384,0.8798278715392425,0.8798278715392424
17,1.6205154579999999,153760,153760,0.7208076923076923,0.7174170717160717,0.7174170717160716
18,1.6291372919999993,153760,153760,0.6968269230769231,0.6841871187877129,0.6841871187877128
19,1.5475250000000003,153760,153760,0.5,0.3333333333333333,0.3333333333333333
20,1.5955751669999998,153760,153760,0.5,0.3333333333333333,0.3333333333333333
21,1.5751151249999964,153760,153760,0.5,0.3333333333333333,0.3333333333333333
22,1.6181761669999943,153760,153760,0.5,0.3333333333333333,0.3333333333333333
23,1.648174959000002,153760,153760,0.49915384615384617,0.3339776357239216,0.3339776357239216
24,1.6344803750000025,153760,153760,0.5,0.3333333333333333,0.3333333333333333
25,1.5556023339999996,153760,153760,0.5001538461538462,0.33384581089104964,0.33384581089104964
26,1.674454333,153760,153760,0.4999423076923077,0.3333076913214611,0.3333076913214611
27,1.6135285419999974,153760,153760,0.5002307692307693,0.3340847471711606,0.3340847471711606
28,1.6287426660000008,153760,153760,0.4999423076923077,0.3333076913214611,0.3333076913214611
29,1.6529316670000043,153760,153760,0.49601923076923077,0.3330083942518819,0.3330083942518819
30,1.674676500000004,153760,153760,0.5,0.3333333333333333,0.3333333333333333
31,1.730125459,153760,153760,0.49961538461538463,0.3332647807216253,0.3332647807216253
32,1.6218479590000001,153760,153760,0.5000769230769231,0.3335042507159364,0.3335042507159364
33,1.6514362079999998,153760,153760,0.49953846153846154,0.3332305523894328,0.3332305523894327
34,1.6473425000000006,153760,153760,0.5,0.3333333333333333,0.3333333333333333
35,1.649481833000003,153760,153760,0.5002692307692308,0.33393134488731047,0.33393134488731047
36,1.6573935419999941,153760,153760,0.4999230769230769,0.33329914354582285,0.33329914354582285
37,1.649377292000004,153760,153760,0.5013846153846154,0.33792109325031094,0.33792109325031094
38,1.6328035839999941,153760,153760,0.49967307692307694,0.33342696013982415,0.3334269601398241
39,1.5913127500000002,153760,153760,0.5002884615384615,0.334621259743228,0.33462125974322793
40,1.6324897920000012,153760,153760,0.5000384615384615,0.3334187977212585,0.3334187977212585
41,1.641764875000007,153760,153760,0.5,0.3333333333333333,0.3333333333333333
42,1.626700542000009,153760,153760,0.5009038461538462,0.3354066927237202,0.3354066927237202
43,1.6184005420000034,153760,153760,0.48890384615384613,0.32846450810915173,0.3284645081091518
44,1.6927497089999974,153760,153760,0.5000961538461538,0.33361529293182773,0.33361529293182773
45,1.725698707999996,153760,153760,0.4999230769230769,0.33333332150083395,0.33333332150083395
46,1.5690700419999928,153760,153760,0.49976923076923074,0.3336403164326865,0.3336403164326865
47,1.6506610830000028,153760,153760,0.49998076923076923,0.3333247862152079,0.3333247862152079
48,1.5962849579999983,153760,153760,0.49959615384615386,0.333222088042086,0.333222088042086
49,1.5622665839999996,153760,153760,0.49996153846153846,0.3333504203383512,0.3333504203383512
50,1.5212476660000078,153760,153760,0.4996346153846154,0.33340983373206345,0.33340983373206345
