round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.1188357919999998,134480,134480,0.5,0.3333333333333333,0.3333333333333333
2,0.6744937920000003,134480,134480,0.5037115384615385,0.3415618960871671,0.341561896087167
3,0.6614280000000003,134480,134480,0.528,0.39366592970564074,0.3936659297056407
4,0.6577830420000002,134480,134480,0.52375,0.38436280697900815,0.3843628069790081
5,0.631774375,134480,134480,0.5135576923076923,0.36314760895860443,0.36314760895860443
6,0.671019459,134480,134480,0.5362692307692307,0.41072153520219246,0.41072153520219246
7,0.6870397500000003,134480,134480,0.528576923076923,0.39440704859860154,0.39440704859860154
8,0.6518577079999996,134480,134480,0.40226923076923077,0.39189472448047935,0.3918947244804794
9,0.6758017910000005,134480,134480,0.5316923076923077,0.4008526101130347,0.4008526101130347
10,0.6955546669999997,134480,134480,0.5352307692307692,0.40803689733014736,0.40803689733014736
11,0.6512614169999988,134480,134480,0.5330961538461538,0.4037846549726566,0.4037846549726566
12,0.5977444169999995,134480,134480,0.5422884615384616,0.4228047066334193,0.42280470663341924
13,0.6352807909999996,134480,134480,0.7600961538461538,0.7458166099363,0.7458166099362998
14,0.6493417080000015,134480,134480,0.5366923076923077,0.4121860463782424,0.4121860463782424
15,0.6507746250000004,134480,134480,0.5352115384615385,0.4085893557305318,0.40858935573053184
16,0.651720083999999,134480,134480,0.5337884615384615,0.4057001708088016,0.4057001708088016
17,0.6580835829999998,134480,134480,0.5300576923076923,0.39788790372447425,0.3978879037244742
18,0.6689353340000004,134480,134480,0.5342307692307692,0.4066284583965184,0.4066284583965184
19,0.666177832999999,134480,134480,0.5293846153846153,0.39614605713257095,0.3961460571325709
20,0.5958475419999996,134480,134480,0.7543076923076923,0.7386862936113523,0.7386862936113522
21,0.6680974999999982,134480,134480,0.5276923076923077,0.39295994652267646,0.39295994652267646
22,0.6514746670000022,134480,134480,0.53,0.3974381544144383,0.3974381544144383
23,0.6735630409999978,134480,134480,0.5177692307692308,0.37216375005867164,0.37216375005867164
24,0.6395230830000003,134480,134480,0.7404807692307692,0.7218706443338806,0.7218706443338807
25,0.6651843329999991,134480,134480,0.5124038461538462,0.36060295532188874,0.36060295532188874
26,0.6708866250000014,134480,134480,0.7378269230769231,0.7185373901382954,0.7185373901382954
27,0.6019477080000009,134480,134480,0.5120961538461538,0.3599477253868158,0.3599477253868158
28,0.6427459159999991,134480,134480,0.5119230769230769,0.35957886197893596,0.35957886197893596
29,0.631582875000003,134480,134480,0.7352884615384615,0.7154103310982359,0.7154103310982359
30,0.6468170420000021,134480,134480,0.5133846153846154,0.3627494422425517,0.3627494422425517
31,0.6434842500000002,134480,134480,0.5103461538461539,0.3562082290283147,0.3562082290283147
32,0.6689576250000009,134480,134480,0.5151923076923077,0.36654125737588367,0.36654125737588367
33,0.6368886669999974,134480,134480,0.7386153846153846,0.719514030786929,0.719514030786929
34,0.6132728329999999,134480,134480,0.52,0.3766282137067641,0.376628213706764
35,0.6584889169999997,134480,134480,0.5196153846153846,0.37582956079157426,0.3758295607915742
36,0.6667752080000007,134480,134480,0.5118269230769231,0.3594369282794005,0.3594369282794005
37,0.6612316249999992,134480,134480,0.7379615384615384,0.7187031894030367,0.7187031894030367
38,0.6642040830000013,134480,134480,0.5101730769230769,0.3558690865949002,0.3558690865949002
39,0.6614219579999983,134480,134480,0.7350576923076924,0.7151186247674466,0.7151186247674467
40,0.6685204579999997,134480,134480,0.5167692307692308,0.369857566559923,0.369857566559923
41,0.602813207999997,134480,134480,0.7373461538461539,0.7179510655440016,0.7179510655440016
42,0.6465385000000019,134480,134480,0.5124423076923077,0.3607162268585255,0.36071622685852556
43,0.6626518750000017,134480,134480,0.7352884615384615,0.7154041103685189,0.7154041103685189
44,0.6489049169999994,134480,134480,0.5180576923076923,0.3725544405325186,0.37255444053251857
45,0.6357589170000004,134480,134480,0.7345192307692308,0.7144520729934822,0.7144520729934822
46,0.6473463340000016,134480,134480,0.7368461538461538,0.7173283343421621,0.7173283343421623
47,0.598590209000001,134480,134480,0.5162692307692308,0.3688079266105922,0.3688079266105922
48,0.6754018749999986,134480,134480,0.7350192307692308,0.715071033376183,0.7150710333761832
49,0.6742995839999963,134480,134480,0.5114038461538462,0.35856587065514506,0.358565870655145
50,0.673961999999996,134480,134480,0.7383461538461539,0.7192009234711008,0.7192009234711008
