round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.0510554160000005,134480,134480,0.49912309441671326,0.3340340708396574,0.33331195813298375
2,0.5138515420000003,134480,134480,0.5254109892651339,0.387456016139546,0.38808909411076065
3,0.5162542920000002,134480,134480,0.5106481392256249,0.3547563621952621,0.3554470683905425
4,0.5147292920000002,134480,134480,0.5023994449476747,0.33672855579899286,0.3374504750676109
5,0.463427834,134480,134480,0.5011081773854723,0.33385985382997885,0.33458676873292786
6,0.5309694169999997,134480,134480,0.5010889047352901,0.3338169399257899,0.3345439296190004
7,0.5226195829999991,134480,134480,0.5010889047352901,0.3338169399257899,0.3345439296190004
8,0.526807999999999,134480,134480,0.5010889047352901,0.3338169399257899,0.3345439296190004
9,0.5258040000000008,134480,134480,0.5010889047352901,0.3338169399257899,0.3345439296190004
10,0.5129985000000001,134480,134480,0.5011081773854723,0.33385985382997885,0.33458676873292786
11,0.5199373329999997,134480,134480,0.5011081773854723,0.33385985382997885,0.33458676873292786
12,0.4758130000000005,134480,134480,0.5011081773854723,0.33385985382997885,0.33458676873292786
13,0.5142372919999989,134480,134480,0.5011081773854723,0.33385985382997885,0.33458676873292786
14,0.5193206669999988,134480,134480,0.5011081773854723,0.33385985382997885,0.33458676873292786
15,0.5202807919999994,134480,134480,0.5011081773854723,0.33385985382997885,0.33458676873292786
16,0.5225335419999997,134480,134480,0.5011081773854723,0.33385985382997885,0.33458676873292786
17,0.5180574579999995,134480,134480,0.5011081773854723,0.33385985382997885,0.33458676873292786
18,0.5216841250000002,134480,134480,0.5011081773854723,0.33385985382997885,0.33458676873292786
19,0.5164307919999995,134480,134480,0.5011081773854723,0.33385985382997885,0.33458676873292786
20,0.4733141249999999,134480,134480,0.5011081773854723,0.33385985382997885,0.33458676873292786
21,0.5188756249999997,134480,134480,0.5011081773854723,0.33385985382997885,0.33458676873292786
22,0.5225057910000004,134480,134480,0.5011081773854723,0.33385985382997885,0.33458676873292786
23,0.5222783339999975,134480,134480,0.5011081773854723,0.33385985382997885,0.33458676873292786
24,0.5189760839999984,134480,134480,0.5012430859367472,0.3341601707051999,0.33488656226495545
25,0.5199937090000013,134480,134480,0.5014550850887506,0.3346318129799709,0.33535738280978084
26,0.4791070000000026,134480,134480,0.5016092662902075,0.3349746075664807,0.33569958028568064
27,0.5223337500000014,134480,134480,0.501821265442211,0.3354456507691936,0.33616980316338707
28,0.524398999999999,134480,134480,0.501975446643668,0.3357880101703759,0.33651156647466357
29,0.5252146669999966,134480,134480,0.5023608996473105,0.33664310872094905,0.3373651766770946
30,0.5228719999999996,134480,134480,0.5025536261491318,0.3370702301098311,0.33779155489583795
31,0.5257534580000005,134480,134480,0.5028427159018637,0.337710378309445,0.33843058959308936
32,0.5311047080000009,134480,134480,0.5032088962553241,0.33852031462906906,0.3392391176311458
33,0.4742982920000003,134480,134480,0.5038256210611521,0.3398821047641887,0.3405985413540857
34,0.52181225,134480,134480,0.5044038005666159,0.3411561553377418,0.34187037958703953
35,0.5255797500000021,134480,134480,0.5049819800720797,0.34242767243342875,0.34313969029385083
36,0.5293141659999989,134480,134480,0.5055216142771792,0.3436121440695203,0.3443221079862244
37,0.5411357079999988,134480,134480,0.506099793782643,0.3448787891270759,0.34558655810633304
38,0.5259066250000011,134480,134480,0.5068899724401102,0.3466058187037164,0.34731059746445464
39,0.5221650000000011,134480,134480,0.5075259698961204,0.3479924819303706,0.3486948618937513
40,0.47697724999999735,134480,134480,0.5082005126524949,0.3494599007564345,0.350159744271875
41,0.5160035000000001,134480,134480,0.5087786921579587,0.35071500773688946,0.3514126834659462
42,0.5184678749999989,134480,134480,0.509453234914333,0.3521761843931424,0.35287133837534124
43,0.5121151250000011,134480,134480,0.5101470503208896,0.3536756235451985,0.3543681919441665
44,0.5121104579999987,134480,134480,0.5107445024765356,0.3549639865741808,0.35565433514851574
45,0.5195270000000001,134480,134480,0.5113034093318172,0.3561668754503756,0.35685515296622183
46,0.5235542080000002,134480,134480,0.5117466802860061,0.3571192781203657,0.35780591687718255
47,0.48238108299999993,134480,134480,0.512479040992927,0.3586896986721314,0.3593736372640575
48,0.5341886670000022,134480,134480,0.5132692196503941,0.3603797657904213,0.36106080127946955
49,0.5348371249999992,134480,134480,0.5138666718060401,0.3616546479212867,0.3623334954051632
50,0.5206292499999989,134480,134480,0.5142521248096826,0.362475798639297,0.3631532377062186
