round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.102881542,53840,53840,0.35886538461538464,0.35674002869152127,0.3567400286915213
2,0.7637760829999998,53840,53840,0.5,0.3333333333333333,0.3333333333333333
3,0.6447418750000002,53840,53840,0.5,0.3333333333333333,0.3333333333333333
4,0.6501892499999995,53840,53840,0.5,0.3333333333333333,0.3333333333333333
5,0.6548187910000003,53840,53840,0.5,0.3333333333333333,0.3333333333333333
6,0.6085677919999997,53840,53840,0.5,0.3333333333333333,0.3333333333333333
7,0.7005834169999998,53840,53840,0.5,0.3333333333333333,0.3333333333333333
8,0.6947057499999998,53840,53840,0.5,0.3333333333333333,0.3333333333333333
9,0.6977340830000003,53840,53840,0.5,0.3333333333333333,0.3333333333333333
10,0.6603737079999998,53840,53840,0.5,0.3333333333333333,0.3333333333333333
11,0.6765156250000004,53840,53840,0.5,0.3333333333333333,0.3333333333333333
12,0.655459917,53840,53840,0.5,0.3333333333333333,0.3333333333333333
13,0.8130347499999999,53840,53840,0.5,0.3333333333333333,0.3333333333333333
14,0.9056226670000012,53840,53840,0.5,0.3333333333333333,0.3333333333333333
15,0.7461141250000001,53840,53840,0.5,0.3333333333333333,0.3333333333333333
16,0.6723830839999998,53840,53840,0.5,0.3333333333333333,0.3333333333333333
17,0.668527417,53840,53840,0.5,0.3333333333333333,0.3333333333333333
18,0.6938557500000009,53840,53840,0.5,0.3333333333333333,0.3333333333333333
19,0.7384039999999992,53840,53840,0.5,0.3333333333333333,0.3333333333333333
20,0.6134383339999996,53840,53840,0.5,0.3333333333333333,0.3333333333333333
21,0.6577799589999991,53840,53840,0.5,0.3333333333333333,0.3333333333333333
22,0.6666857500000027,53840,53840,0.5,0.3333333333333333,0.3333333333333333
23,0.6633230000000019,53840,53840,0.5,0.3333333333333333,0.3333333333333333
24,0.6415407080000008,53840,53840,0.5,0.3333333333333333,0.3333333333333333
25,0.6472640839999997,53840,53840,0.5,0.3333333333333333,0.3333333333333333
26,0.6121260409999998,53840,53840,0.5,0.3333333333333333,0.3333333333333333
27,0.6866770839999994,53840,53840,0.5,0.3333333333333333,0.3333333333333333
28,0.6453189170000009,53840,53840,0.5,0.3333333333333333,0.3333333333333333
29,0.653482958999998,53840,53840,0.5,0.3333333333333333,0.3333333333333333
30,0.663111500000003,53840,53840,0.5,0.3333333333333333,0.3333333333333333
31,0.6798537499999995,53840,53840,0.5,0.3333333333333333,0.3333333333333333
32,0.6469374170000002,53840,53840,0.5,0.3333333333333333,0.3333333333333333
33,0.6553238330000006,53840,53840,0.5,0.3333333333333333,0.3333333333333333
34,0.6483181669999993,53840,53840,0.5,0.3333333333333333,0.3333333333333333
35,0.6417419589999973,53840,53840,0.5,0.3333333333333333,0.3333333333333333
36,0.6300767080000007,53840,53840,0.5,0.3333333333333333,0.3333333333333333
37,0.6428477500000014,53840,53840,0.5,0.3333333333333333,0.3333333333333333
38,0.6065017499999996,53840,53840,0.5,0.3333333333333333,0.3333333333333333
39,0.6375338329999991,53840,53840,0.5,0.3333333333333333,0.3333333333333333
40,0.6372834590000025,53840,53840,0.5,0.3333333333333333,0.3333333333333333
41,0.6417443749999983,53840,53840,0.5,0.3333333333333333,0.3333333333333333
42,0.6294378330000008,53840,53840,0.5,0.3333333333333333,0.3333333333333333
43,0.6734987500000003,53840,53840,0.5,0.3333333333333333,0.3333333333333333
44,0.6521322499999975,53840,53840,0.5,0.3333333333333333,0.3333333333333333
45,0.6123802500000046,53840,53840,0.5,0.3333333333333333,0.3333333333333333
46,0.6520994999999985,53840,53840,0.5,0.3333333333333333,0.3333333333333333
47,0.658529042000005,53840,53840,0.5,0.3333333333333333,0.3333333333333333
48,0.6548238339999983,53840,53840,0.5,0.3333333333333333,0.3333333333333333
49,0.6417484580000021,53840,53840,0.5,0.3333333333333333,0.3333333333333333
50,0.6558642500000005,53840,53840,0.5,0.3333333333333333,0.3333333333333333
