round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.136448166,153760,153760,0.7550769230769231,0.7550120777456493,0.7550120777456494
2,1.612417292,153760,153760,0.7614423076923077,0.7553329526079016,0.7553329526079016
3,1.6003130829999996,153760,153760,0.889,0.8888697836621876,0.8888697836621876
4,1.6294756660000003,153760,153760,0.907673076923077,0.9076727004776342,0.9076727004776342
5,1.5423030420000003,153760,153760,0.9171153846153847,0.9171148008632646,0.9171148008632646
6,1.6304241659999992,153760,153760,0.9255,0.9254995625854496,0.9254995625854496
7,1.619026709,153760,153760,0.914,0.9138723372719213,0.9138723372719213
8,1.604223417,153760,153760,0.9292884615384616,0.9292858003152094,0.9292858003152094
9,1.5911018750000014,153760,153760,0.9220769230769231,0.9219875549742189,0.921987554974219
10,1.6296338329999998,153760,153760,0.9318846153846154,0.9318579839525567,0.9318579839525566
11,1.5767074170000015,153760,153760,0.9284038461538462,0.9283450933438238,0.9283450933438239
12,1.605063916999999,153760,153760,0.9361730769230769,0.9361458886500864,0.9361458886500863
13,1.6081303749999982,153760,153760,0.9426538461538462,0.9426399969374855,0.9426399969374853
14,1.5821768750000018,153760,153760,0.9328076923076923,0.9327514358994184,0.9327514358994184
15,1.5894498329999998,153760,153760,0.938,0.9379574365069703,0.9379574365069703
16,1.6236867090000011,153760,153760,0.9409807692307692,0.9409510287927705,0.9409510287927705
17,1.6030915419999978,153760,153760,0.9382115384615385,0.93815069189449,0.9381506918944901
18,1.5676438340000018,153760,153760,0.9475192307692307,0.9474898988869691,0.9474898988869692
19,1.5916073749999988,153760,153760,0.9414423076923077,0.9413941251453855,0.9413941251453856
20,1.6353048750000028,153760,153760,0.9546538461538462,0.9546511088518426,0.9546511088518426
21,1.6025455420000014,153760,153760,0.9301346153846154,0.9300606545008849,0.930060654500885
22,1.6263576250000042,153760,153760,0.940076923076923,0.940054931040115,0.9400549310401151
23,1.6105401659999998,153760,153760,0.9399807692307692,0.9399802631249925,0.9399802631249925
24,1.5872052499999967,153760,153760,0.9505961538461538,0.9505933030029959,0.9505933030029959
25,1.5570907500000004,153760,153760,0.9559230769230769,0.9559209642592337,0.9559209642592337
26,1.6149033750000044,153760,153760,0.9313076923076923,0.9312462890396977,0.9312462890396979
27,1.5855540420000054,153760,153760,0.9395384615384615,0.9395036156210592,0.9395036156210593
28,1.6138577080000047,153760,153760,0.9529423076923077,0.9529402121220419,0.9529402121220419
29,1.5991813750000006,153760,153760,0.9507884615384615,0.950779465521034,0.950779465521034
30,1.5661009159999963,153760,153760,0.9316153846153846,0.931557824745996,0.9315578247459959
31,1.612736667,153760,153760,0.9498076923076924,0.9498032351171419,0.9498032351171417
32,1.6157084580000003,153760,153760,0.9493269230769231,0.9493249920105405,0.9493249920105405
33,1.6263339580000036,153760,153760,0.9524615384615385,0.9524613626529683,0.9524613626529683
34,1.6152428330000035,153760,153760,0.9500384615384615,0.9500358213455241,0.9500358213455241
35,1.6211405409999955,153760,153760,0.9523076923076923,0.9523055068274844,0.9523055068274844
36,1.5684309580000004,153760,153760,0.9495384615384616,0.949537856888522,0.9495378568885219
37,1.6164808750000006,153760,153760,0.9548653846153846,0.9548653617643048,0.9548653617643048
38,1.6283479159999956,153760,153760,0.9459615384615384,0.9459560086259773,0.9459560086259773
39,1.606258167,153760,153760,0.9543461538461538,0.9543459916933817,0.9543459916933817
40,1.609113750000006,153760,153760,0.9575192307692307,0.9575172730287999,0.9575172730287999
41,1.606950249999997,153760,153760,0.9049423076923077,0.9045784593941313,0.9045784593941312
42,1.6393597920000076,153760,153760,0.9541923076923077,0.9541915747575038,0.9541915747575038
43,1.5972945420000002,153760,153760,0.8445576923076923,0.8422458101985515,0.8422458101985514
44,1.544873250000009,153760,153760,0.9488653846153846,0.9488631596900423,0.9488631596900422
45,1.6549013749999943,153760,153760,0.8765961538461539,0.87595274933738,0.87595274933738
46,1.6358085420000066,153760,153760,0.9548653846153846,0.9548621675265487,0.9548621675265487
47,1.6099759169999999,153760,153760,0.9034230769230769,0.9032000498379035,0.9032000498379035
48,1.607052875000008,153760,153760,0.9459423076923077,0.945923374293721,0.945923374293721
49,1.6496743750000036,153760,153760,0.8526923076923076,0.8511997229296404,0.8511997229296404
50,1.5436838340000065,153760,153760,0.9552884615384616,0.9552811919372258,0.9552811919372258
