round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.3207644159999994,163360,163360,0.2471393618861676,0.07926599686899313,0.0979487394273696
2,1.507670375,163360,163360,0.4348911351110891,0.2374899918082543,0.2934656251492157
3,1.4347928329999995,163360,163360,0.4609396238538912,0.2507927272926609,0.30990377294399934
4,1.4966209579999994,163360,163360,0.709166398932358,0.5003520453557943,0.6182834260383488
5,1.4891921670000006,163360,163360,0.7339050490571634,0.5599941547264671,0.6919829902954142
6,1.5137306250000009,163360,163360,0.7349924622494625,0.5626882918318927,0.6953121269207581
7,1.454598707999999,163360,163360,0.7356350245903666,0.5632106401190556,0.6959575910326169
8,1.4564823750000002,163360,163360,0.7011343696710575,0.5417282493231845,0.6694118692672127
9,1.4664617909999969,163360,163360,0.8239132046561056,0.6602914125744241,0.815919991812797
10,1.4647796249999985,163360,163360,0.74611373353434,0.5703836960177756,0.7048213133205343
11,1.5413260830000013,163360,163360,0.7465091565133579,0.5601993057188702,0.6922364947221786
12,1.5252044170000012,163360,163360,0.7479178508761091,0.5618203818847128,0.6942396533681547
13,1.4940986659999993,163360,163360,0.7509576650273089,0.5616025785407002,0.6939705144708748
14,1.484019374999999,163360,163360,0.7532560610928503,0.5649247446666339,0.6980757045530904
15,1.5768509579999979,163360,163360,0.7537503398166225,0.565427077878952,0.6986964361008229
16,1.506031874999998,163360,163360,0.756172305563107,0.5685731527996446,0.7025840308425532
17,1.4498582920000018,163360,163360,0.7558015965202778,0.5686153418065002,0.7026361636637178
18,1.4635200410000024,163360,163360,0.7587672688629118,0.5746286625205286,0.7100668048841268
19,1.4801536249999998,163360,163360,0.7590391221609866,0.5745776909675991,0.7100038194988002
20,1.5350102089999993,163360,163360,0.7600029656723426,0.5768486191957617,0.7128099982647872
21,1.4805155839999955,163360,163360,0.7596075426933248,0.5754610081397309,0.711095331710119
22,1.5011977500000029,163360,163360,0.7626720707807132,0.5780874178662362,0.7143407778294197
23,1.478525249999997,163360,163360,0.7708029557867682,0.5814163240387515,0.7184542965656916
24,1.5656203749999946,163360,163360,0.7695178311049601,0.5842967350841448,0.7220136113043335
25,1.5015716249999969,163360,163360,0.7682574203593406,0.5771957222776378,0.7132389124356052
26,1.4550033749999969,163360,163360,0.7772038652596199,0.5947976719898708,0.7349895855347734
27,1.4928034169999975,163360,163360,0.764945752910066,0.5756104742845135,0.7112800265483449
28,1.4680409999999995,163360,163360,0.7668240120604009,0.5752590789110295,0.7108458084064817
29,1.6054580000000058,163360,163360,0.7706052442972592,0.5813313704397525,0.7183493196744588
30,1.4690854159999986,163360,163360,0.889083854385488,0.7147080759345071,0.8831624891067235
31,1.4539024169999948,163360,163360,0.7630180658873539,0.569202792683948,0.7033620748386773
32,1.4889627920000024,163360,163360,0.8887872871512246,0.7144554493319373,0.8828503192199505
33,1.5294091250000008,163360,163360,0.8757136149074463,0.7033245476656631,0.8690958995448471
34,1.4795549159999979,163360,163360,0.8813731062946395,0.7082412416016446,0.8751714425544875
35,1.4654336249999957,163360,163360,0.7746089019598151,0.5887387829988642,0.727502635739891
36,1.4525655829999948,163360,163360,0.8736623582037911,0.7017779470014676,0.8671847700386373
37,1.4691039170000053,163360,163360,0.8853520500210068,0.7117644984266278,0.8795251197719247
38,1.465016334000012,163360,163360,0.8831772236364086,0.7098822737968804,0.8771992608023136
39,1.5991160419999915,163360,163360,0.896498035242073,0.7210873391236647,0.8910453242760852
40,1.4939708750000023,163360,163360,0.8941254973679658,0.7190909057208427,0.8885783378899769
41,1.4936341249999998,163360,163360,0.8932605096013642,0.7183785673634315,0.8876981036544886
42,1.4406305419999939,163360,163360,0.893853644069891,0.7188182684148641,0.8882414408408472
43,1.568160750000004,163360,163360,0.895212910560265,0.7200064872916598,0.8897097191158093
44,1.5072687499999944,163360,163360,0.889207424066431,0.7149336109283432,0.8834411819790217
45,1.4880022910000008,163360,163360,0.8891579961940538,0.7148851367923525,0.8833812826438383
46,1.4859812499999947,163360,163360,0.8919259570471789,0.7172028698383703,0.8862452979739147
47,1.4754840829999978,163360,163360,0.8880705830017547,0.7138503087136772,0.8821025488887098
48,1.5421932919999932,163360,163360,0.8927662308775919,0.7179041004350486,0.8871118063849055
49,1.5031337919999999,163360,163360,0.889207424066431,0.7147998403726987,0.8832758821302161
50,1.4634281250000072,163360,163360,0.7579517089686875,0.5879150853914107,0.7264847952344249
