round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.467773917,288800,288800,0.7426923076923077,0.7312046360014488,0.7312046360014487
2,1.8960710830000007,288800,288800,0.7864615384615384,0.780697974667131,0.7806979746671311
3,1.921976333,288800,288800,0.8288846153846153,0.8265239322685929,0.8265239322685929
4,1.889388541999999,288800,288800,0.8890576923076923,0.8887494835725238,0.8887494835725237
5,1.9055217080000002,288800,288800,0.8948846153846154,0.894645753618949,0.894645753618949
6,1.8639244170000016,288800,288800,0.903673076923077,0.9035285063624624,0.9035285063624623
7,1.9027731250000013,288800,288800,0.9044230769230769,0.9042828959675744,0.9042828959675745
8,1.8779697079999984,288800,288800,0.9050769230769231,0.9049317533016807,0.9049317533016807
9,1.878999708000002,288800,288800,0.9069423076923077,0.9068143383802971,0.9068143383802971
10,1.8985776670000014,288800,288800,0.9002307692307693,0.9000375801724537,0.9000375801724538
11,1.9170722080000004,288800,288800,0.8903653846153846,0.8899901399657046,0.8899901399657046
12,1.8929491250000012,288800,288800,0.8857884615384616,0.8853583763221325,0.8853583763221325
13,1.9028367909999986,288800,288800,0.8869615384615385,0.8865609736807698,0.8865609736807697
14,1.8241801670000015,288800,288800,0.8855,0.88507018629879,0.88507018629879
15,1.8849018339999972,288800,288800,0.8860384615384616,0.8856176616058578,0.8856176616058578
16,1.8927247500000064,288800,288800,0.8906153846153846,0.8902769415692839,0.890276941569284
17,1.877273209000002,288800,288800,0.9039423076923077,0.903750223572567,0.903750223572567
18,1.8806670830000058,288800,288800,0.9030384615384616,0.9028335443829585,0.9028335443829584
19,1.8900536669999966,288800,288800,0.907673076923077,0.9075197975199065,0.9075197975199065
20,1.9059600830000036,288800,288800,0.9156153846153846,0.9155276328209804,0.9155276328209805
21,1.8491358329999983,288800,288800,0.93175,0.9317082969795414,0.9317082969795413
22,1.8888970830000034,288800,288800,0.945173076923077,0.9451666034796582,0.9451666034796582
23,1.9107930000000053,288800,288800,0.9466538461538462,0.9466499215295086,0.9466499215295086
24,1.9291575829999985,288800,288800,0.9473461538461538,0.9473422801542157,0.9473422801542158
25,1.9218954580000016,288800,288800,0.9502307692307692,0.9502293261757293,0.9502293261757294
26,1.907268000000002,288800,288800,0.9528269230769231,0.9528267589300943,0.9528267589300942
27,1.9250657090000018,288800,288800,0.9561346153846154,0.9561345141403487,0.9561345141403486
28,2.1116449169999996,288800,288800,0.9572115384615385,0.9572113218438554,0.9572113218438554
29,2.2577716250000037,288800,288800,0.9573076923076923,0.9573076058492787,0.9573076058492787
30,1.9825607500000046,288800,288800,0.9593076923076923,0.9593070660217676,0.9593070660217675
31,2.071918083,288800,288800,0.9599038461538462,0.9599030411154583,0.9599030411154582
32,1.9643970000000053,288800,288800,0.9604615384615385,0.9604605801570196,0.9604605801570196
33,1.8991677500000037,288800,288800,0.964,0.9639972556428787,0.9639972556428787
34,2.0545846670000003,288800,288800,0.9636153846153847,0.9636130108487847,0.9636130108487848
35,1.9371225830000043,288800,288800,0.9638846153846153,0.963882052880382,0.9638820528803819
36,1.913149792000013,288800,288800,0.9648461538461538,0.9648427720432724,0.9648427720432723
37,1.8949292500000041,288800,288800,0.9647307692307693,0.9647278136720083,0.9647278136720083
38,1.8731903750000072,288800,288800,0.9654230769230769,0.965419538615483,0.965419538615483
39,1.914176041999994,288800,288800,0.9659038461538462,0.9658999616626076,0.9658999616626076
40,1.9205968329999905,288800,288800,0.9665192307692307,0.9665149346625918,0.9665149346625919
41,1.9402225420000008,288800,288800,0.9657884615384615,0.9657846754685511,0.9657846754685511
42,1.9430802499999942,288800,288800,0.9663076923076923,0.9663035578140522,0.9663035578140522
43,1.88630225,288800,288800,0.9664230769230769,0.9664188413255721,0.9664188413255721
44,1.9405392910000074,288800,288800,0.96675,0.9667455873829507,0.9667455873829506
45,1.868610708999995,288800,288800,0.9678653846153846,0.9678599368627967,0.9678599368627967
46,1.928280958000002,288800,288800,0.9667884615384615,0.9667840834128643,0.9667840834128644
47,1.9975006250000007,288800,288800,0.9673076923076923,0.9673029537027682,0.9673029537027682
48,1.9380835410000117,288800,288800,0.9675769230769231,0.9675720109081611,0.9675720109081611
49,1.886199375000004,288800,288800,0.96675,0.966745646126986,0.966745646126986
50,1.9485198329999918,288800,288800,0.9673846153846154,0.9673798576693,0.9673798576692999
