round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.9899178329999998,153760,153760,0.6550581070402991,0.6091717613655124,0.6094634063996116
2,1.3882333330000005,153760,153760,0.5134619461522154,0.36082293373986046,0.3615031754342364
3,1.394390541,153760,153760,0.5091834178117833,0.35159211543831337,0.3522882771728014
4,1.3526781249999988,153760,153760,0.5080463314510378,0.34912478811858993,0.34982521069343947
5,1.3023430419999986,153760,153760,0.5082968759034054,0.34966925680957534,0.3503687386232647
6,1.3699320830000001,153760,153760,0.509125599861237,0.35146688817145133,0.3521632660169325
7,1.3734768329999998,153760,153760,0.5101470503208896,0.3536756235451985,0.3543681919441665
8,1.385253542000001,153760,153760,0.5113034093318172,0.3561668754503756,0.35685515296622183
9,1.3971356250000007,153760,153760,0.5132884923005763,0.3605159332426562,0.3611966358637494
10,1.389530624999999,153760,153760,0.544163277892343,0.4232571574112299,0.4238322465055754
11,1.3910788750000016,153760,153760,0.5952743461753426,0.5150583987667835,0.5154879302105198
12,1.3559657920000028,153760,153760,0.6994044751093723,0.67793736961322,0.6781184522439356
13,1.4180093330000005,153760,153760,0.7444639312351842,0.7326301834380691,0.7327526837587978
14,1.4201184169999976,153760,153760,0.7555071597895426,0.7454308743218132,0.7455411736783815
15,1.4155951659999992,153760,153760,0.7744329022683909,0.7669009540301238,0.766992206324637
16,1.4115532080000008,153760,153760,0.7775936168982597,0.7704666267934184,0.7705547105604365
17,1.365625541,153760,153760,0.7866517624838592,0.7806439634966902,0.7807230226891381
18,1.4422247500000012,153760,153760,0.8563416655424287,0.8550130475838398,0.8550432738430145
19,1.426834166999999,153760,153760,0.865823809432035,0.8648219170712848,0.86484726156127
20,1.4156939159999986,153760,153760,0.867346348796423,0.8663925547042228,0.8664171392690994
21,1.422980166000002,153760,153760,0.8691194326131786,0.8682177384464966,0.8682414782975765
22,1.3871006669999986,153760,153760,0.8675198026480622,0.8666870138548233,0.866709960729643
23,1.4406506249999964,153760,153760,0.8894713512055042,0.8891756946703853,0.8891881607854853
24,1.4253024159999939,153760,153760,0.8925742478848266,0.8923208629004853,0.8923322385473786
25,1.4299957079999999,153760,153760,0.8993967660492994,0.8992219592496544,0.8992311000031759
26,1.4117199589999956,153760,153760,0.9043112918457417,0.9041830831489817,0.904190716227345
27,1.4093507499999944,153760,153760,0.9160483358066568,0.9159969750852619,0.9160014986717917
28,1.4208683330000014,153760,153760,0.9178021469732303,0.9177587434359087,0.9177628580329871
29,1.3811097500000002,153760,153760,0.917917782874323,0.9178751649454167,0.9178792392482648
30,1.4300234999999972,153760,153760,0.9180141461252337,0.9179719377869084,0.9179759900742752
31,1.4235889999999998,153760,153760,0.9182839632277835,0.9182428891479835,0.9182468800087036
32,1.4322762080000047,153760,153760,0.9184959623797868,0.918455766541536,0.9184597093624756
33,1.4218117919999997,153760,153760,0.9187079615317902,0.9186686325919076,0.918672527570178
34,1.418626707999998,153760,153760,0.9189970512845221,0.9189588863027889,0.9189627163586822
35,1.3846887920000057,153760,153760,0.9193054136874361,0.9192684672955449,0.9192722285048095
36,1.4287584580000043,153760,153760,0.9197486846416251,0.9197134487903589,0.9197171117629377
37,1.4261668330000035,153760,153760,0.9203846820976352,0.9203518166180693,0.9203553401467134
38,1.4225025829999964,153760,153760,0.9207123171507314,0.9206807567768998,0.9206842024988736
39,1.418583292000001,153760,153760,0.9214254052074701,0.9213963257160245,0.9213996182836932
40,1.4035701250000017,153760,153760,0.9220614026634802,0.9220345468904001,0.9220376981908757
41,1.4156032920000001,153760,153760,0.9233526702256827,0.9233298076345613,0.9233326909747361
42,1.3594990000000067,153760,153760,0.9245283018867925,0.9245087516313901,0.9245113973545763
43,1.395846708999997,153760,153760,0.9252413899435311,0.925223791573186,0.9252262898343027
44,1.4039964159999982,153760,153760,0.926898837859194,0.9268846024860651,0.9268868243053517
45,1.3949432080000008,153760,153760,0.9274770173646578,0.9274638908938093,0.9274660159528435
46,1.4277078340000031,153760,153760,0.9275733806155685,0.9275606075212111,0.9275627023828401
47,1.3985030420000015,153760,153760,0.9276890165166612,0.9276764849949826,0.927678558292127
48,1.404612499999999,153760,153760,0.9303871875421589,0.9303695844176207,0.9303719955122544
49,1.313845416999996,153760,153760,0.9306377319945266,0.9306207407733111,0.9306231053151798
50,1.0315880830000026,153760,153760,0.9309268217472585,0.9309105208526851,0.9309128320209246
